trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,5.23,5.38,5.23,5.32,104936.47,55740986.0,
2024-08-20,5.29,5.31,5.12,5.14,111701.7,58046354.0,
2024-08-21,5.14,5.22,5.09,5.12,84759.3,43576291.0,
2024-08-22,5.1,5.18,4.91,4.94,140665.59,70487785.0,
2024-08-23,4.95,5.05,4.91,5.01,129339.04,64551033.0,
2024-08-26,5.05,5.14,5.0,5.08,118231.76,60036861.0,
2024-08-27,5.06,5.09,4.88,4.9,109894.46,54439664.0,
2024-08-28,4.88,4.98,4.81,4.9,97590.02,47734646.0,
2024-08-29,4.94,5.27,4.88,5.22,213125.43,109656294.0,
2024-08-30,5.22,5.43,5.18,5.34,185603.84,99076343.0,
2024-09-02,5.39,5.39,5.19,5.21,152590.51,80249916.0,
2024-09-03,5.2,5.45,5.19,5.44,191901.54,102834888.0,
2024-09-04,5.39,5.55,5.36,5.45,200014.02,109520506.0,
2024-09-05,5.54,5.74,5.51,5.69,221008.27,125145802.0,
2024-09-06,5.67,5.8,5.58,5.62,189043.7,106880405.0,
2024-09-09,5.58,5.7,5.51,5.54,155616.76,86897268.0,
2024-09-10,5.54,5.91,5.45,5.85,267757.28,152150203.0,
2024-09-11,5.85,5.85,5.67,5.77,251036.54,144068738.0,
2024-09-12,5.83,5.87,5.74,5.78,166376.67,96515531.0,
2024-09-13,5.78,5.82,5.66,5.67,126313.2,72211519.0,
2024-09-18,5.65,5.74,5.5,5.56,128886.14,71857932.0,
2024-09-19,5.61,5.79,5.58,5.75,120838.19,68819293.0,
2024-09-20,5.73,5.82,5.69,5.75,110511.11,63591829.0,
2024-09-23,5.79,5.88,5.72,5.8,141819.67,82447781.0,
2024-09-24,5.82,5.91,5.72,5.9,163139.05,95398390.0,
2024-09-25,5.91,6.07,5.9,5.91,198638.69,118891876.0,
2024-09-26,5.96,6.26,5.9,6.26,261354.76,159626686.0,
2024-09-27,6.35,6.86,6.34,6.66,444846.03,292411563.0,
2024-09-30,6.88,7.33,6.85,7.33,530345.53,382515593.0,
2024-10-08,8.06,8.06,7.9,8.06,401040.65,322292246.0,
2024-10-09,8.14,8.5,7.8,7.87,799091.34,654019390.0,
2024-10-10,7.81,7.93,7.2,7.22,619344.8,462361721.0,
2024-10-11,7.14,7.33,6.82,6.93,314112.84,221591334.0,
2024-10-14,6.95,7.25,6.84,7.25,297154.48,209275913.0,
2024-10-15,7.21,7.44,7.05,7.08,296859.83,214413108.0,
2024-10-16,6.92,7.17,6.89,7.06,201991.99,141808186.0,
2024-10-17,7.11,7.3,7.02,7.05,231103.66,165212430.0,
2024-10-18,7.04,7.52,6.9,7.33,343944.33,247691924.0,
2024-10-21,7.45,7.6,7.33,7.53,315912.68,236050984.0,
2024-10-22,7.59,7.59,7.23,7.32,283404.86,207914946.0,
2024-10-23,7.33,7.46,7.26,7.34,237329.37,175269654.0,
2024-10-24,7.3,7.31,7.11,7.17,212238.73,152474270.0,
2024-10-25,7.13,7.26,7.12,7.24,201524.08,144889784.0,
2024-10-28,7.25,7.39,7.15,7.34,297686.83,216485169.0,
2024-10-29,7.48,8.07,7.47,8.07,270597.16,215441012.0,
2024-10-30,8.06,8.06,7.55,7.82,1047736.74,808647590.0,
2024-10-31,7.68,7.86,7.43,7.76,793708.86,606834090.0,
2024-11-01,7.7,8.12,7.5,7.59,632637.94,488503819.0,
2024-11-04,7.57,7.57,7.21,7.43,469874.49,345948927.0,
2024-11-05,7.39,7.84,7.33,7.81,589909.98,451768671.0,
2024-11-06,7.83,7.94,7.63,7.75,539154.12,420313250.0,
2024-11-07,7.7,8.18,7.61,8.11,614689.23,485312823.0,
2024-11-08,8.16,8.48,8.02,8.09,634342.92,521881549.0,
2024-11-11,8.2,8.4,8.15,8.32,507408.75,421503712.0,
2024-11-12,8.38,8.45,8.05,8.16,437048.6,361316765.0,
2024-11-13,8.07,8.49,8.01,8.37,560797.74,463955549.0,
2024-11-14,8.38,8.39,8.0,8.02,351425.03,287004801.0,
2024-11-15,8.01,8.25,7.78,7.79,325050.88,260806125.0,
2024-11-18,7.82,7.87,7.35,7.41,344209.13,257909908.0,
2024-11-19,7.44,7.59,7.31,7.58,218376.29,162690482.0,
2024-11-20,7.5,7.89,7.5,7.79,286026.75,221415012.0,
2024-11-21,7.75,7.86,7.69,7.77,195014.12,151556964.0,
2024-11-22,7.73,7.9,7.43,7.44,253433.73,195356201.0,
2024-11-25,7.48,7.53,7.25,7.41,192742.79,142044710.0,
2024-11-26,7.41,7.55,7.33,7.34,153513.43,114024379.0,
2024-11-27,7.35,7.51,7.17,7.5,188424.44,138044569.0,
2024-11-28,7.5,7.64,7.43,7.45,168257.14,126572634.0,
2024-11-29,7.43,7.75,7.4,7.68,195041.2,148159396.0,
2024-12-02,7.65,8.04,7.56,8.03,271934.85,213965563.0,
2024-12-03,7.99,8.16,7.8,8.07,260479.44,208617698.0,
2024-12-04,8.02,8.24,7.95,8.0,263062.45,212761784.0,
2024-12-05,7.95,8.34,7.95,8.27,312766.66,257487219.0,
