trade_date,open,high,low,close,vol,amount,turnover
2025-06-30,3.25,3.26,3.22,3.23,118269.7,38284264.0,1.3755
2025-07-01,3.23,3.25,3.21,3.24,112169.3,36215174.0,1.3046
2025-07-02,3.24,3.24,3.2,3.24,121196.17,39076065.0,1.4096
2025-07-03,3.24,3.26,3.2,3.21,127308.5,40996935.0,1.4807
2025-07-04,3.21,3.23,3.16,3.18,144456.0,46147157.0,1.6801
2025-07-07,3.18,3.25,3.16,3.25,176005.14,56633522.0,2.047
2025-07-08,3.25,3.29,3.23,3.27,131780.1,43034590.0,1.5327
2025-07-09,3.28,3.31,3.25,3.26,158937.9,52093323.0,1.8485
2025-07-10,3.25,3.35,3.25,3.33,336842.6,111474693.0,3.9176
2025-07-11,3.33,3.35,3.28,3.34,252915.4,83873691.0,2.9415
2025-07-14,3.33,3.37,3.29,3.35,230002.67,76921580.0,2.675
2025-07-15,3.36,3.36,3.27,3.3,219423.0,72449257.0,2.552
2025-07-16,3.29,3.34,3.29,3.32,138305.38,45807407.0,1.6086
2025-07-17,3.31,3.34,3.27,3.29,175096.5,57750487.0,2.0365
2025-07-18,3.3,3.37,3.28,3.31,175478.5,58111497.0,2.0409
2025-07-21,3.31,3.37,3.29,3.35,264573.7,88511091.0,3.0771
2025-07-22,3.37,3.41,3.31,3.39,348277.63,117254394.0,4.0506
2025-07-23,3.43,3.47,3.33,3.35,325497.03,110443737.0,3.7857
2025-07-24,3.34,3.39,3.31,3.39,265623.44,89173570.0,3.0893
2025-07-25,3.37,3.44,3.35,3.4,233757.5,79406878.0,2.7187
2025-07-28,3.36,3.36,3.31,3.32,220127.61,73228555.0,2.5602
2025-07-29,3.32,3.33,3.24,3.29,187537.0,61422880.0,2.1811
2025-07-30,3.3,3.32,3.25,3.28,161397.5,52993691.0,1.8771
2025-07-31,3.28,3.29,3.19,3.19,189306.9,60981855.0,2.2017
2025-08-01,3.19,3.24,3.18,3.22,141048.1,45461957.0,1.6405
2025-08-04,3.19,3.27,3.19,3.26,137034.7,44422471.0,1.5938
2025-08-05,3.26,3.29,3.25,3.28,117019.82,38232360.0,1.361
2025-08-06,3.28,3.31,3.26,3.31,145455.1,47892831.0,1.6917
2025-08-07,3.3,3.31,3.26,3.29,109197.42,35859872.0,1.27
2025-08-08,3.29,3.38,3.27,3.36,233559.9,77709462.0,2.7164
2025-08-11,3.37,3.4,3.35,3.39,188706.38,63703939.0,2.1947
2025-08-12,3.4,3.42,3.38,3.4,182438.96,61980355.0,2.1219
2025-08-13,3.39,3.4,3.35,3.36,190547.3,64230714.0,2.2162
2025-08-14,3.36,3.38,3.28,3.28,187363.7,62225449.0,2.1791
2025-08-15,3.27,3.32,3.27,3.3,169605.52,55834533.0,1.9726
2025-08-18,3.32,3.37,3.31,3.33,210863.12,70384675.0,2.4524
2025-08-19,3.33,3.38,3.31,3.36,163735.28,54892891.0,1.9043
2025-08-20,3.36,3.4,3.35,3.4,188483.2,63786332.0,2.1921
2025-08-21,3.41,3.41,3.37,3.4,151518.92,51353842.0,1.7622
2025-08-22,3.38,3.42,3.35,3.41,251523.91,85220305.0,2.9253
2025-08-25,3.42,3.43,3.36,3.4,210730.32,71594095.0,2.4509
2025-08-26,3.4,3.74,3.38,3.74,507619.33,182066391.0,5.9039
2025-08-27,3.78,3.85,3.55,3.59,1068687.5,392259846.0,12.4293
2025-08-28,3.61,3.81,3.52,3.65,743816.26,269674697.0,8.6509
2025-08-29,3.61,3.64,3.52,3.56,401107.8,143270961.0,4.6651
2025-09-01,3.52,3.73,3.51,3.66,497042.76,180920841.0,5.7808
2025-09-02,3.66,3.69,3.58,3.62,353623.0,127941675.0,4.1128
2025-09-03,3.62,3.64,3.39,3.43,425795.71,147987269.0,4.9522
2025-09-04,3.43,3.48,3.36,3.43,271027.0,92933206.0,3.1522
2025-09-05,3.44,3.5,3.37,3.5,263503.02,90794192.0,3.0647
2025-09-08,3.49,3.54,3.46,3.53,211519.4,74116995.0,2.4601
2025-09-09,3.53,3.57,3.46,3.48,196987.12,69075805.0,2.2911
2025-09-10,3.49,3.49,3.44,3.48,137809.37,47704732.0,1.6028
2025-09-11,3.51,3.51,3.45,3.5,173987.97,60431571.0,2.0236
2025-09-12,3.5,3.63,3.48,3.61,373177.0,133583475.0,4.3402
2025-09-15,3.6,3.62,3.54,3.58,198378.68,70851758.0,2.3072
2025-09-16,3.58,3.67,3.58,3.65,273919.4,99309921.0,3.1858
2025-09-17,3.65,3.65,3.59,3.61,193399.4,69918460.0,2.2493
2025-09-18,3.6,3.64,3.51,3.53,236729.22,84677386.0,2.7533
2025-09-19,3.53,3.6,3.5,3.6,200320.59,71207551.0,2.3298
2025-09-22,3.58,3.6,3.47,3.5,197996.08,69403516.0,2.3028
2025-09-23,3.48,3.49,3.35,3.41,215860.75,73410168.0,2.5106
2025-09-24,3.39,3.49,3.38,3.48,180012.7,61863589.0,2.0936
2025-09-25,3.47,3.5,3.38,3.39,162586.02,55628326.0,1.891
2025-09-26,3.38,3.43,3.37,3.4,108358.1,36870917.0,1.2603
2025-09-29,3.39,3.43,3.31,3.42,133446.03,45184258.0,1.552
2025-09-30,3.42,3.51,3.41,3.43,113197.3,39009277.0,1.3165
2025-10-09,3.43,3.54,3.42,3.53,210420.0,73247741.0,2.4473
2025-10-10,3.55,3.6,3.51,3.56,219469.0,78274238.0,2.5525
2025-10-13,3.46,3.6,3.43,3.6,217460.3,76664147.0,2.5292
2025-10-14,3.6,3.68,3.6,3.63,298025.27,108527480.0,3.4662
2025-10-15,3.6,3.65,3.57,3.6,187899.45,67636549.0,2.1854
2025-10-16,3.58,3.64,3.57,3.61,214989.52,77493529.0,2.5004
2025-10-17,3.61,3.76,3.59,3.65,325696.02,119227058.0,3.788
2025-10-20,3.58,3.77,3.58,3.75,520236.2,193676393.0,6.0506
2025-10-21,3.73,3.79,3.61,3.77,434376.68,161994786.0,5.052
2025-10-22,3.75,3.97,3.72,3.89,687356.72,264370858.0,7.9943
2025-10-23,3.86,3.97,3.84,3.85,686069.38,266899148.0,7.9793
2025-10-24,3.82,3.86,3.73,3.73,549003.83,207570421.0,6.3852
2025-10-27,3.76,3.78,3.67,3.68,327056.6,121289457.0,3.8038
2025-10-28,3.7,3.73,3.64,3.69,261144.2,95941503.0,3.0372
2025-10-29,3.68,3.73,3.63,3.72,227707.19,83965979.0,2.6483
2025-10-30,3.7,3.76,3.64,3.65,274859.6,101638243.0,3.1967
2025-10-31,3.66,3.72,3.63,3.71,224987.9,82645847.0,2.6167
2025-11-03,3.7,3.74,3.68,3.73,245049.72,90996615.0,2.85
2025-11-04,3.73,3.84,3.72,3.78,337620.9,127958475.0,3.9267
2025-11-05,3.75,3.91,3.74,3.89,372257.24,144018982.0,4.3295
2025-11-06,3.88,3.88,3.81,3.84,266667.74,102329922.0,3.1015
2025-11-07,3.83,3.95,3.81,3.91,300313.3,117346623.0,3.4928
2025-11-10,3.9,4.05,3.86,3.97,379567.25,149947444.0,4.4145
2025-11-11,3.93,4.11,3.91,4.05,426370.9,171451681.0,4.9589
2025-11-12,4.02,4.06,3.94,3.95,265599.8,105597210.0,3.089
2025-11-13,3.96,4.08,3.95,4.05,285438.25,114817008.0,3.3198
2025-11-14,4.04,4.12,4.03,4.06,267898.2,108845230.0,3.1158
2025-11-17,4.04,4.07,3.97,4.06,294616.05,118373248.0,3.4265
2025-11-18,4.05,4.05,3.85,3.88,333673.46,130337314.0,3.8808
2025-11-19,3.87,3.88,3.72,3.8,289945.0,109348961.0,3.3722
2025-11-20,3.8,3.8,3.72,3.75,156673.62,58864373.0,1.8222
2025-11-21,3.72,3.72,3.52,3.52,321159.0,115684116.0,3.7352
2025-11-24,3.55,3.65,3.52,3.63,228214.5,81830643.0,2.6542
2025-11-25,3.63,3.68,3.61,3.63,160837.0,58609194.0,1.8706
2025-11-26,3.63,3.72,3.63,3.64,159408.72,58514742.0,1.854
2025-11-27,3.65,3.68,3.64,3.66,118788.28,43512193.0,1.3816
2025-11-28,3.66,3.81,3.65,3.8,212233.18,79694550.0,2.4684
2025-12-01,3.78,3.82,3.73,3.75,177027.0,66644539.99999999,2.0589
2025-12-02,3.75,3.78,3.71,3.78,143328.04,53777302.0,1.667
2025-12-03,3.76,3.84,3.75,3.82,195704.73,74280603.0,2.2761
2025-12-04,3.8,3.81,3.71,3.74,177599.5,66518702.00000001,2.0656
2025-12-05,3.72,3.76,3.68,3.75,141232.6,52535773.0,1.6426
2025-12-08,3.76,3.76,3.67,3.7,187992.51,69496748.0,2.1864
2025-12-09,3.71,3.71,3.61,3.62,142738.52,51899817.0,1.6601
2025-12-10,3.63,3.64,3.56,3.59,131516.3,47262246.0,1.5296
2025-12-11,3.57,3.59,3.5,3.51,152254.9,53882223.0,1.7708
2025-12-12,3.53,3.58,3.51,3.52,131920.0,46672839.0,1.5343
2025-12-15,3.53,3.65,3.51,3.63,159482.68,57195296.0,1.8549
2025-12-16,3.63,3.82,3.54,3.71,378136.05,139382150.0,4.3979
2025-12-17,3.7,4.08,3.68,4.08,934461.24,371830412.0,10.8682
2025-12-18,4.1,4.43,4.1,4.21,1368167.75,582114968.0,15.9124
2025-12-19,4.19,4.32,4.12,4.27,946446.11,401904983.0,11.0076
2025-12-22,4.31,4.35,4.16,4.17,637810.44,269865730.0,7.418
2025-12-23,4.23,4.27,4.14,4.19,502231.92,211211178.0,5.8412
2025-12-24,4.16,4.19,3.96,4.05,491665.78,198407483.0,5.7183
2025-12-25,4.05,4.13,4.01,4.09,264116.8,107470464.0,3.0718
2025-12-26,4.09,4.14,4.06,4.1,269256.32,110345264.0,3.1316
2025-12-29,4.14,4.25,4.07,4.11,286408.56,118012811.0,3.3311
2025-12-30,4.11,4.12,3.99,4.03,261068.34,105682082.0,3.0363
2025-12-31,4.04,4.2,4.02,4.18,329896.35,135319898.0,3.8368
2026-01-05,4.15,4.2,4.11,4.2,295172.17,122472921.0,3.433
2026-01-06,4.19,4.3,4.18,4.22,254017.3,107682422.0,2.9543
2026-01-07,4.22,4.25,4.13,4.18,244751.21,102049006.0,2.8466
2026-01-08,4.19,4.19,4.13,4.14,231207.62,95886717.0,2.6891
2026-01-09,4.12,4.22,4.09,4.18,236263.17,98399984.0,2.7479
2026-01-12,4.18,4.23,4.12,4.15,317775.66,132204522.99999999,3.6959
2026-01-13,4.15,4.17,4.07,4.08,280018.53,115510814.0,3.2567
2026-01-14,4.08,4.12,4.01,4.11,278030.22,113155481.0,3.2336
2026-01-15,4.1,4.52,4.05,4.52,1099674.93,489412289.0,12.7897
2026-01-16,4.47,4.63,4.39,4.48,837373.53,374092039.0,9.739
2026-01-19,4.46,4.73,4.39,4.56,709909.39,325165644.0,8.2566
2026-01-20,4.56,4.58,4.43,4.46,346938.1,155203670.0,4.0351
2026-01-21,4.41,4.43,4.32,4.4,322287.34,141088329.0,3.7484
2026-01-22,4.45,4.64,4.4,4.6,502787.96,227904471.0,5.8477
2026-01-23,4.6,4.67,4.56,4.63,384855.3,177746184.0,4.476
2026-01-26,4.63,4.72,4.57,4.68,360099.33,167251477.0,4.1881
2026-01-27,4.65,4.94,4.58,4.68,504188.2,237438801.0,5.8639
2026-01-28,4.7,4.84,4.67,4.79,454512.0,217484844.0,5.2862
2026-01-29,4.8,5.04,4.76,4.9,585199.58,287102020.0,6.8061
2026-01-30,4.88,4.98,4.62,4.76,551839.77,262868402.0,6.4182
2026-02-02,4.66,4.73,4.48,4.57,404223.32,185661365.0,4.7013
2026-02-03,4.55,4.73,4.5,4.71,299009.18,138499085.0,3.4776
2026-02-04,4.7,4.82,4.63,4.73,311579.5,147056378.0,3.6238
2026-02-05,4.68,4.71,4.59,4.6,221587.2,102648028.0,2.5772
2026-02-06,4.58,4.65,4.54,4.58,173285.1,79594246.0,2.0154
2026-02-09,4.63,4.79,4.6,4.76,285866.42,135380014.0,3.3248
2026-02-10,4.79,4.8,4.62,4.7,201787.37,94369579.0,2.3469
2026-02-11,4.7,4.86,4.67,4.76,252075.32,120436375.0,2.9318
2026-02-12,4.78,4.78,4.67,4.72,199678.96,94109366.0,2.3224
2026-02-13,4.68,4.83,4.67,4.81,238616.86,114024761.0,2.7752
2026-02-24,4.82,4.89,4.75,4.83,247533.0,119353673.0,2.8789
2026-02-25,4.83,4.93,4.79,4.84,236578.8,114666838.0,2.7515
2026-02-26,4.84,4.98,4.76,4.9,320345.93,155741632.0,3.7258
2026-02-27,4.89,5.39,4.88,5.39,336647.29,178097167.0,3.9154
2026-03-02,5.29,5.37,5.15,5.34,710412.91,373797516.0,8.2624
2026-03-03,5.34,5.47,5.0,5.09,553420.39,289047957.0,6.4365
2026-03-04,5.0,5.16,4.89,5.02,350766.8,176423109.0,4.0796
2026-03-05,5.1,5.2,5.03,5.16,349945.34,179822262.0,4.07
2026-03-06,5.12,5.32,5.05,5.3,334764.34,174403230.0,3.8935
2026-03-09,5.3,5.39,5.18,5.3,322820.08,170333910.0,3.7545
2026-03-10,5.21,5.49,5.21,5.47,430035.72,232496927.0,5.0015
2026-03-11,5.47,5.55,5.05,5.17,641103.54,336385036.0,7.4563
2026-03-12,5.17,5.18,5.01,5.1,297742.36,151161276.0,3.4629
2026-03-13,5.05,5.4,5.05,5.22,387709.98,201593717.0,4.5092
2026-03-16,5.2,5.28,4.85,4.88,404972.95,202527543.0,4.71
2026-03-17,4.88,4.97,4.77,4.78,265350.8,128671724.0,3.0862
2026-03-18,4.77,4.83,4.73,4.82,187026.09,89545896.0,2.1752
2026-03-19,4.79,4.84,4.62,4.67,268272.83,126050082.0,3.1201
2026-03-20,4.64,4.74,4.55,4.57,230986.9,107333276.0,2.6865
2026-03-23,4.48,4.49,4.18,4.22,407112.1,176031402.0,4.7349
2026-03-24,4.3,4.45,4.24,4.43,355778.0,154813660.0,4.1379
2026-03-25,4.43,4.58,4.39,4.56,245715.64,110493710.0,2.8578
2026-03-26,4.55,4.56,4.42,4.45,203895.9,91150244.0,2.3714
2026-03-27,4.4,4.53,4.37,4.5,138157.5,61914613.0,1.6068
2026-03-30,4.47,4.54,4.4,4.46,179417.06,80024811.0,2.0867
2026-03-31,4.41,4.54,4.4,4.43,188995.7,84464671.0,2.1981
2026-04-01,4.48,4.67,4.47,4.52,229529.59,104437346.0,2.6695
2026-04-02,4.51,4.52,4.34,4.37,185527.83,82047397.0,2.1578
2026-04-03,4.36,4.41,4.19,4.23,179020.7,76160810.0,2.0821
2026-04-07,4.23,4.28,4.19,4.26,126846.6,53804677.0,1.4753
2026-04-08,4.35,4.46,4.34,4.42,211532.03,93121441.0,2.4602
2026-04-09,4.43,4.43,4.33,4.35,132910.12,57957163.0,1.5458
2026-04-10,4.36,4.4,4.26,4.27,201852.42,87216427.0,2.3476
2026-04-13,4.24,4.28,4.14,4.22,203621.12,85562050.0,2.3682
2026-04-14,4.26,4.37,4.19,4.27,184868.4,78976092.0,2.1501
2026-04-15,4.27,4.32,4.12,4.14,206838.52,86795854.0,2.4056
2026-04-16,4.15,4.2,4.09,4.17,156343.9,64936116.0,1.8184
2026-04-17,4.17,4.17,4.05,4.1,177061.85,72352114.0,2.0593
2026-04-20,4.1,4.15,4.05,4.14,157758.92,64796537.0,1.8348
2026-04-21,4.14,4.14,4.07,4.1,147702.79,60675905.0,1.7179
2026-04-22,4.06,4.13,4.05,4.12,140954.23,57659214.0,1.6394
2026-04-23,4.09,4.15,4.04,4.08,193345.21,78830796.0,2.2487
2026-04-24,4.07,4.08,3.99,4.08,149822.22,60470417.0,1.7425
2026-04-27,4.09,4.14,3.97,4.02,237383.32,95371867.0,2.7609
2026-04-28,4.01,4.08,3.98,4.08,174797.47,70610577.0,2.033
2026-04-29,4.1,4.3,4.08,4.2,277812.32,116592660.0,3.2311
2026-04-30,4.18,4.23,4.12,4.23,150378.31,62815903.0,1.749
2026-05-06,4.23,4.25,4.15,4.22,172910.75,72302241.0,2.011
2026-05-07,4.21,4.21,4.08,4.17,227907.2,94253878.0,2.6507
2026-05-08,4.12,4.33,4.09,4.23,277463.46,116982236.0,3.227
2026-05-11,4.22,4.23,4.06,4.1,291923.23,120101440.0,3.3952
2026-05-12,4.08,4.08,3.91,3.95,257751.1,102066347.0,2.9978
2026-05-13,3.93,4.06,3.89,4.03,207096.8,82582670.0,2.4086
2026-05-14,4.02,4.22,4.0,4.2,370359.68,152488249.0,4.3075
