trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,15.76,16.22,15.5,15.93,60460.4,95697264.0,
2025-10-10,15.88,16.09,15.7,15.78,35819.2,56898431.0,
2025-10-13,15.47,16.33,15.24,16.0,66168.16,105383641.0,
2025-10-14,16.09,16.66,15.8,15.87,67005.32,108550045.0,
2025-10-15,15.8,16.88,15.72,16.71,103852.18,171316816.0,
2025-10-16,16.72,16.72,16.27,16.4,49464.48,81332029.0,
2025-10-17,16.4,16.52,15.96,16.19,45840.16,74276262.0,
2025-10-20,16.57,16.57,15.8,16.12,56748.2,91626711.0,
2025-10-21,16.12,16.3,16.02,16.15,35162.52,56805610.0,
2025-10-22,16.06,16.11,15.8,15.88,27465.2,43761804.0,
2025-10-23,15.92,15.92,15.5,15.81,27329.76,42867651.0,
2025-10-24,15.79,15.95,15.75,15.83,17615.96,27871354.0,
2025-10-27,15.9,15.98,15.6,15.75,25983.6,41068714.0,
2025-10-28,15.5,16.15,15.4,15.98,61534.0,96971293.0,
2025-10-29,15.9,15.9,15.41,15.76,39640.8,61930452.0,
2025-10-30,15.71,15.82,15.2,15.24,37436.36,57751217.0,
2025-10-31,15.25,15.98,15.13,15.72,52956.92,83139646.0,
2025-11-03,15.7,17.27,15.56,16.81,117312.62,194589041.0,
2025-11-04,17.0,18.41,16.85,17.17,154206.2,271185643.0,
2025-11-05,17.26,17.45,16.7,17.33,73854.15,127080874.0,
2025-11-06,17.33,17.45,16.99,17.1,54630.44,93701036.0,
2025-11-07,17.01,17.22,16.9,16.97,35504.53,60563411.0,
2025-11-10,16.95,17.09,16.6,16.87,34205.26,57587908.0,
2025-11-11,16.73,17.01,16.65,16.73,28831.6,48380335.0,
2025-11-12,16.69,16.7,16.29,16.36,26505.2,43569078.0,
2025-11-13,16.36,16.43,16.11,16.26,22895.08,37245248.0,
2025-11-14,16.28,16.38,16.12,16.18,20024.04,32545670.0,
2025-11-17,16.3,16.32,15.92,16.04,26772.0,43049874.0,
2025-11-18,16.0,16.1,15.88,16.02,20506.6,32805519.999999996,
2025-11-19,16.17,16.17,15.44,15.48,34954.8,54790814.0,
2025-11-20,15.42,15.59,15.18,15.25,27233.0,41686165.0,
2025-11-21,15.1,15.24,14.33,14.4,39808.78,58224688.0,
2025-11-24,14.48,14.64,14.36,14.41,27052.6,39042686.0,
2025-11-25,14.4,14.75,14.4,14.49,25147.28,36694055.0,
2025-11-26,14.76,14.76,14.35,14.4,20241.6,29403187.0,
2025-11-27,14.49,14.59,14.25,14.44,18468.76,26697592.0,
2025-11-28,14.52,14.68,14.31,14.67,18164.4,26384778.0,
2025-12-01,14.68,14.8,14.58,14.62,21593.4,31695230.0,
