trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,18.61,19.15,18.61,18.77,95498.92,180169990.0,
2024-07-29,18.76,18.76,17.97,18.01,113386.11,205311691.0,
2024-07-30,17.84,18.15,17.81,18.08,63026.83,113433048.0,
2024-07-31,18.0,18.93,17.8,18.93,127080.63,235394823.0,
2024-08-01,18.98,19.02,18.61,18.72,91882.22,172739764.0,
2024-08-02,18.66,18.84,18.1,18.12,97277.87,179897279.0,
2024-08-05,18.0,18.59,17.48,17.48,117957.0,212645412.0,
2024-08-06,17.71,18.32,17.71,17.99,98859.0,177889768.0,
2024-08-07,18.17,18.25,17.82,18.11,72219.0,130344391.0,
2024-08-08,18.02,18.08,17.61,17.85,72484.0,129106324.0,
2024-08-09,17.93,18.22,17.47,17.49,66781.41,118541644.0,
2024-08-12,17.58,17.73,17.11,17.21,58758.84,101634057.0,
2024-08-13,17.18,17.79,17.01,17.49,74023.21,128606767.0,
2024-08-14,17.4,17.67,17.12,17.15,50582.0,87318172.0,
2024-08-15,17.1,17.52,16.91,17.32,71015.0,122600334.0,
2024-08-16,17.39,17.44,16.9,16.91,71119.53,121431699.0,
2024-08-19,16.9,17.02,16.7,16.72,51283.78,86216220.0,
2024-08-20,16.75,16.95,16.36,16.41,59173.0,98300077.0,
2024-08-21,16.33,19.69,16.33,19.69,320920.47,600893922.0,
2024-08-22,21.98,23.63,21.61,23.63,641436.18,1465217702.0,
2024-08-23,24.0,24.0,21.73,22.56,758307.14,1714538377.0,
2024-08-26,23.36,27.07,23.36,26.9,930026.46,2417827311.0,
2024-08-27,25.32,26.58,24.76,24.81,721735.46,1835481443.0,
2024-08-28,24.05,25.59,22.62,22.66,689800.37,1620543623.0,
2024-08-29,23.33,27.19,23.33,27.19,1069726.82,2789780564.0,
2024-08-30,26.83,28.5,26.43,27.17,1031004.79,2836019881.0,
2024-09-02,26.48,28.95,26.41,27.13,866131.4,2404591605.0,
2024-09-03,26.3,29.5,25.42,28.09,917591.95,2528120752.0,
2024-09-04,27.74,30.4,26.0,27.81,1087703.07,3110043406.0,
2024-09-05,26.05,26.89,24.93,24.95,843998.54,2171272465.0,
2024-09-06,24.88,25.55,24.5,24.85,552008.97,1378103890.0,
2024-09-09,24.22,25.49,24.12,24.24,480056.29,1185503431.0,
2024-09-10,24.05,24.62,23.2,23.62,437126.07,1034840385.0,
2024-09-11,23.72,24.98,23.7,24.3,630731.63,1546508787.0,
2024-09-12,23.53,24.8,23.53,23.57,448499.22,1078522630.0,
2024-09-13,23.55,23.65,22.23,22.25,431328.19,976475798.0,
2024-09-18,22.36,22.55,22.03,22.45,247009.49,551442338.0,
2024-09-19,22.55,22.88,21.91,22.59,316347.42,711712986.0,
2024-09-20,22.64,22.98,22.03,22.23,277683.47,621274514.0,
2024-09-23,22.15,23.26,22.14,22.97,438430.95,1002931196.0,
2024-09-24,22.83,23.4,21.78,23.36,566939.2,1286999008.0,
2024-09-25,23.12,24.34,23.04,23.45,537299.82,1275296374.0,
2024-09-26,23.35,23.77,22.76,23.77,365518.76,851544020.0,
2024-09-27,24.1,27.56,24.08,27.02,707703.93,1830968342.0,
2024-09-30,29.38,32.0,27.58,31.84,834561.71,2464539978.0,
2024-10-08,38.16,38.21,33.33,38.21,863005.62,3138753729.0,
2024-10-09,35.29,37.0,32.31,32.68,652555.51,2281649452.0,
