trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,6.73,6.82,6.7,6.75,99780.0,67459320.0,
2024-08-13,6.74,6.86,6.72,6.86,91169.63,62025472.0,
2024-08-14,6.88,6.9,6.79,6.8,66069.58,45161400.0,
2024-08-15,6.76,6.9,6.73,6.88,90225.0,61771017.0,
2024-08-16,6.85,6.98,6.84,6.93,101092.8,70045114.0,
2024-08-19,6.89,7.02,6.82,6.83,92516.0,64040574.0,
2024-08-20,6.8,6.82,6.71,6.72,79967.8,53936007.0,
2024-08-21,6.71,6.82,6.65,6.79,61691.8,41603643.0,
2024-08-22,6.76,6.81,6.7,6.71,59963.22,40370906.0,
2024-08-23,6.71,6.79,6.63,6.7,83384.15,55756554.0,
2024-08-26,6.66,6.79,6.64,6.76,62121.16,41842433.0,
2024-08-27,6.72,6.73,6.58,6.61,77394.88,51330874.0,
2024-08-28,6.56,6.68,6.55,6.59,47321.0,31228218.0,
2024-08-29,6.57,6.72,6.55,6.69,79194.2,52690145.0,
2024-08-30,6.65,6.91,6.65,6.81,94037.97,64211285.0,
2024-09-02,6.8,6.87,6.72,6.73,76893.69,52294062.0,
2024-09-03,6.72,6.83,6.7,6.8,51508.96,34926293.0,
2024-09-04,6.75,6.87,6.74,6.8,53913.8,36739813.0,
2024-09-05,6.8,6.86,6.78,6.82,52228.0,35600329.0,
2024-09-06,6.81,6.96,6.65,6.68,116152.69,79150317.0,
2024-09-09,6.66,6.71,6.55,6.63,60177.92,39918329.0,
2024-09-10,6.66,6.7,6.56,6.68,54545.69,36143766.0,
2024-09-11,6.66,6.72,6.61,6.64,45539.97,30336209.0,
2024-09-12,6.67,6.74,6.61,6.62,46685.84,31168672.0,
2024-09-13,6.64,6.66,6.5,6.5,61508.6,40296669.0,
2024-09-18,6.51,6.53,6.34,6.45,59097.82,37892123.0,
2024-09-19,6.47,6.61,6.46,6.58,68300.4,44729629.0,
2024-09-20,6.58,6.59,6.48,6.51,49872.0,32499003.0,
2024-09-23,6.49,6.58,6.44,6.55,42454.84,27750359.0,
2024-09-24,6.55,6.78,6.54,6.78,89205.68,59629869.0,
2024-09-25,6.82,6.95,6.78,6.78,106780.88,73323223.0,
2024-09-26,6.78,6.99,6.77,6.99,108052.68,74642201.0,
2024-09-27,7.09,7.31,7.0,7.22,133472.12,95158232.0,
2024-09-30,7.45,7.88,7.23,7.84,335719.2,254622284.0,
2024-10-08,8.6,8.62,7.84,8.33,393280.0,325825156.0,
