trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,6.58,6.59,6.44,6.48,24321.0,15791500.0,
2024-08-13,6.46,6.52,6.33,6.5,22482.0,14414326.0,
2024-08-14,6.63,6.64,6.46,6.47,24515.49,15959791.0,
2024-08-15,6.41,6.53,6.38,6.46,23705.0,15313585.0,
2024-08-16,6.55,6.55,6.36,6.38,23720.66,15218922.0,
2024-08-19,6.36,6.44,6.32,6.34,21659.35,13778105.0,
2024-08-20,6.37,6.37,6.12,6.18,32318.0,20139483.0,
2024-08-21,6.18,6.22,6.12,6.16,18425.51,11357224.0,
2024-08-22,6.16,6.22,6.02,6.06,29942.51,18221404.0,
2024-08-23,6.06,6.07,5.86,5.91,49203.0,29228865.0,
2024-08-26,5.96,6.16,5.85,6.12,41274.0,24973537.0,
2024-08-27,6.09,6.29,6.05,6.11,46160.05,28536342.0,
2024-08-28,6.08,6.24,6.03,6.18,27403.4,16865753.0,
2024-08-29,6.18,6.21,6.12,6.19,25093.0,15496352.0,
2024-08-30,6.23,6.53,6.12,6.43,50291.0,32122454.0,
2024-09-02,6.44,6.58,6.37,6.48,54755.0,35562824.0,
2024-09-03,6.48,6.76,6.45,6.68,66749.51,44247038.0,
2024-09-04,6.67,6.86,6.59,6.75,57726.0,38789696.0,
2024-09-05,6.77,6.84,6.73,6.8,31612.0,21457934.0,
2024-09-06,6.8,6.99,6.67,6.69,59610.83,40821015.0,
2024-09-09,6.66,6.73,6.6,6.69,43295.0,28890883.0,
2024-09-10,6.69,6.72,6.47,6.59,50248.0,33031617.0,
2024-09-11,6.6,6.68,6.52,6.59,33185.83,21885564.0,
2024-09-12,6.64,6.64,6.48,6.49,34245.0,22442631.0,
2024-09-13,6.51,6.61,6.42,6.45,32304.0,21011421.0,
2024-09-18,6.42,6.46,6.2,6.33,35770.0,22530142.0,
2024-09-19,6.39,6.62,6.35,6.61,36702.91,24006796.0,
2024-09-20,6.6,6.63,6.44,6.47,24010.05,15625660.0,
2024-09-23,6.47,6.53,6.36,6.38,26432.0,16950273.0,
2024-09-24,6.35,6.63,6.35,6.61,33982.0,22148955.0,
2024-09-25,6.7,6.99,6.65,6.8,49836.9,33972593.0,
2024-09-26,6.83,6.89,6.74,6.89,43759.0,29832385.0,
2024-09-27,6.95,7.36,6.9,7.17,77975.0,55552591.0,
2024-09-30,7.4,7.89,7.23,7.85,126755.11,96128858.0,
2024-10-08,8.64,8.64,7.7,8.39,194212.81,159171663.0,
2024-10-09,8.23,8.23,7.56,7.66,158188.44,124325489.0,
2024-10-10,7.69,8.03,7.61,7.79,100225.95,78416107.0,
2024-10-11,8.0,8.1,7.76,7.84,93676.53,74306858.0,
2024-10-14,7.72,8.0,7.68,7.84,96352.9,75326328.0,
2024-10-15,7.76,8.06,7.69,7.75,101196.0,79568336.0,
2024-10-16,7.68,7.85,7.6,7.8,51669.0,40125125.0,
2024-10-17,7.84,8.58,7.8,8.58,149874.88,123948324.0,
2024-10-18,8.53,9.18,8.36,8.95,309364.58,273218475.0,
2024-10-21,8.96,9.44,8.63,9.23,267382.76,242293859.0,
2024-10-22,9.11,9.52,9.05,9.39,173374.16,161692464.0,
2024-10-23,9.4,10.12,9.3,9.51,213681.62,208186390.0,
2024-10-24,9.43,10.24,9.43,10.18,217448.0,216352619.0,
2024-10-25,10.13,10.15,9.63,9.78,198340.32,194781216.0,
2024-10-28,9.81,10.61,9.81,10.56,183453.75,187912824.0,
2024-10-29,10.55,10.69,10.05,10.06,161954.61,165679378.0,
2024-10-30,9.95,10.96,9.95,10.64,212541.59,224868389.0,
2024-10-31,10.63,11.25,10.4,10.62,191392.12,205953027.0,
2024-11-01,10.7,10.9,10.0,10.07,201767.18,209379188.0,
2024-11-04,9.9,10.07,9.42,9.53,196601.29,190092943.0,
2024-11-05,9.6,9.72,9.44,9.61,125011.51,119638363.0,
2024-11-06,9.6,10.49,9.58,10.28,210816.62,211593928.0,
2024-11-07,10.17,10.61,10.17,10.55,154312.81,160245912.0,
2024-11-08,10.6,10.97,10.22,10.28,139045.85,146998532.0,
2024-11-11,10.19,10.55,9.89,10.52,159324.24,162985191.0,
2024-11-12,10.55,11.16,10.55,10.84,164729.85,178251428.0,
2024-11-13,10.75,11.9,10.51,11.77,238562.65,269191666.0,
2024-11-14,11.73,12.88,11.71,12.41,288112.7,357444608.0,
2024-11-15,11.92,12.12,11.17,11.57,264646.73,308357520.0,
2024-11-18,11.57,11.6,10.7,10.77,149813.22,165376751.0,
2024-11-19,10.99,11.17,10.53,11.13,132374.66,144358143.0,
2024-11-20,11.04,11.56,11.0,11.1,96322.33,108432764.0,
2024-11-21,11.18,11.88,11.02,11.7,124901.44,143219485.0,
2024-11-22,11.8,11.8,10.98,11.05,136884.09,154542282.0,
2024-11-25,10.61,11.08,10.3,11.07,127280.15,136675498.0,
2024-11-26,10.96,11.0,10.64,10.85,78273.14,84769103.0,
2024-11-27,10.85,11.25,10.49,11.23,96999.68,106820316.0,
2024-11-28,11.25,11.87,11.25,11.47,124265.88,143627820.0,
2024-11-29,11.47,11.99,11.38,11.91,124350.62,146179673.0,
2024-12-02,11.81,12.55,11.61,12.53,141851.44,172323215.0,
2024-12-03,12.54,12.65,12.07,12.23,102209.38,125872359.0,
2024-12-04,12.24,12.49,11.48,11.55,122925.17,146536686.0,
2024-12-05,11.39,11.57,10.4,10.4,353876.39,372794716.0,
2024-12-06,10.11,10.29,9.65,10.07,284538.56,281749688.0,
2024-12-09,9.88,9.88,9.32,9.62,301680.35,290099614.0,
2024-12-10,9.86,9.91,9.54,9.7,224394.54,217198239.0,
2024-12-11,9.68,9.7,9.51,9.66,137312.55,131764902.0,
2024-12-12,9.62,9.73,9.58,9.71,103235.02,99913281.0,
2024-12-13,9.72,9.83,9.58,9.59,113864.01,110417601.0,
2024-12-16,9.56,9.59,9.06,9.18,175731.86,162569031.0,
2024-12-17,9.18,9.21,8.69,8.77,135106.39,119914704.0,
2024-12-18,8.77,8.82,8.51,8.55,128189.01,110893866.0,
2024-12-19,8.49,8.57,8.33,8.53,95947.08,81162212.0,
2024-12-20,8.53,8.79,8.53,8.69,93739.64,81477477.0,
2024-12-23,8.69,8.77,8.15,8.2,109916.32,91834080.0,
2024-12-24,8.2,8.32,8.0,8.15,105659.36,86014426.0,
2024-12-25,8.16,8.17,7.8,7.9,98801.86,78124305.0,
2024-12-26,7.9,8.03,7.89,8.01,61877.31,49419211.0,
2024-12-27,8.01,8.23,8.0,8.13,86449.26,70305245.0,
2024-12-30,8.09,8.13,7.89,8.0,67287.69,53807526.0,
2024-12-31,8.0,8.1,7.86,7.88,55376.68,44046271.0,
2025-01-02,7.9,8.05,7.7,7.79,66279.11,52415390.0,
2025-01-03,7.91,7.91,7.43,7.43,90760.38,69269514.0,
2025-01-06,7.39,7.59,7.11,7.5,81953.46,60685474.0,
2025-01-07,7.5,7.6,7.4,7.6,55901.85,42030790.0,
2025-01-08,7.61,7.66,7.36,7.6,52668.78,39729614.0,
2025-01-09,7.56,7.71,7.5,7.69,43011.89,32993688.000000004,
2025-01-10,7.68,7.75,7.36,7.39,57425.0,43269061.0,
2025-01-13,7.33,7.49,7.16,7.46,52426.04,38535615.0,
2025-01-14,7.53,7.82,7.5,7.82,71205.33,54894125.0,
2025-01-15,7.8,7.86,7.72,7.81,46661.0,36392059.0,
2025-01-16,7.82,7.99,7.73,7.84,58825.33,46154985.0,
2025-01-17,8.62,8.62,8.62,8.62,75540.0,65115480.0,
2025-01-20,8.88,9.48,8.77,9.1,465356.46,421284737.0,
2025-01-21,8.89,8.89,8.5,8.54,282498.61,243588366.0,
2025-01-22,8.45,8.75,8.25,8.65,229621.37,195175366.0,
2025-01-23,8.66,8.68,8.3,8.3,187730.42,159459777.0,
2025-01-24,8.26,8.33,8.19,8.26,115997.93,95615484.0,
2025-01-27,8.32,8.4,8.17,8.17,87131.48,72309299.0,
2025-02-05,8.2,8.28,7.98,8.09,132461.78,107208325.0,
2025-02-06,8.12,8.27,8.01,8.27,115108.22,93969595.0,
2025-02-07,8.27,8.42,8.2,8.32,141876.85,117928289.0,
2025-02-10,8.33,8.45,8.32,8.45,113808.07,95410344.0,
2025-02-11,8.46,8.49,8.28,8.3,93035.17,77431970.0,
2025-02-12,8.28,8.31,8.21,8.29,83327.77,68799663.0,
2025-02-13,8.3,8.34,8.21,8.21,85481.0,70686903.0,
2025-02-14,8.19,8.25,8.14,8.16,77590.0,63453723.0,
2025-02-17,8.16,8.39,8.13,8.38,117485.62,97066666.0,
2025-02-18,8.42,8.47,8.15,8.16,125207.46,104031360.0,
2025-02-19,8.11,8.3,8.11,8.28,78445.49,64561686.0,
2025-02-20,8.25,8.33,8.14,8.22,92224.97,75607842.0,
2025-02-21,8.2,8.23,8.1,8.15,91287.76,74402936.0,
2025-02-24,8.15,8.32,8.12,8.29,109405.06,90250007.0,
