trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.192117673478553,19.65272849764204,18.19412755445767,18.19412755445767,29622.11,73401062.0,14.479
2025-02-14,18.19412755445767,18.455140354816976,17.2729059061307,17.318966988547047,25280.34,58226634.0,12.3568
2025-02-17,17.119368964742872,18.178773860318884,17.119368964742872,17.894730518751402,24759.37,57092186.0,12.1021
2025-02-18,17.733516730294184,18.00220637772288,16.68946552885695,16.7355266112733,18936.42,42606614.0,9.2559
2025-02-19,16.889063552661128,17.188460588367395,16.758557152481472,17.057954188187736,17987.96,39805951.0,8.7923
2025-02-20,17.349674376824613,17.848669436335054,17.057954188187736,17.265229059061305,21759.24,49542890.0,10.6357
2025-02-21,17.61836402425331,17.756547271502356,16.773910846620257,17.533918706490006,20660.9,46372629.0,10.0988
2025-02-24,17.50321131821244,18.347664495845496,17.042600494048955,17.65674825960027,23641.87,54224341.0,11.5559
2025-02-25,17.17310689422861,17.579979788906353,16.942801482146866,17.042600494048955,15562.3,34849411.0,7.6067
2025-02-26,17.196137435436782,17.311290141477656,16.743203458342688,16.919770940938694,14636.47,32392992.0,7.1541
2025-02-27,16.758557152481472,18.08665169548619,16.758557152481472,17.587656635975748,32955.59,75093577.0,16.1083
2025-02-28,18.032913766000448,18.424432966539413,17.349674376824613,17.633717718392095,37815.9,87824948.0,18.484
2025-03-03,17.810285200988098,17.810285200988098,17.15775320008983,17.349674376824613,27509.44,62747645.0,13.4463
2025-03-04,17.357351223894003,19.184440826409162,17.28058275320009,19.06928812036829,42617.64,100288878.0,20.831
2025-03-05,18.57796990792724,19.560606332809343,18.10200538962497,19.11534920278464,42032.65,102507640.0,20.5451
2025-03-06,19.184440826409162,19.192117673478553,18.117359083763755,18.40907927240063,32979.52,79630646.0,16.12
2025-03-07,18.432109813608804,18.654738378621154,18.040590613069842,18.163420166180103,22440.21,53607557.0,10.9685
2025-03-10,18.270896025151583,18.69312261396811,17.956145295306534,18.53958567258028,23488.45,56417943.0,11.4809
2025-03-11,18.270896025151583,18.677768919829326,18.117359083763755,18.562616213788456,22324.31,53605473.0,10.9119
2025-03-12,18.62403099034359,18.80059847293959,18.424432966539413,18.439786660678195,22507.11,54499735.0,11.0012
2025-03-13,18.401402425331238,18.485847743094542,17.426442847518526,17.74887042443297,22973.57,53694555.0,11.2292
2025-03-14,17.687455647877833,19.568283179878733,17.687455647877833,19.207471367617337,54446.11,133965753.0,26.6127
2025-03-17,19.575960026948124,20.919408264091622,19.245855602964294,20.113339321805523,54912.89,143372936.0,26.8408
2025-03-18,20.20546148663822,20.335967886817873,19.49919155625421,19.69878958005839,31744.13,81839391.0,15.5162
2025-03-19,20.420413204581184,25.01116775207725,19.61434426229508,21.080622052548843,76434.35,218356219.0,37.3603
2025-03-20,19.96747922748709,20.389705816303614,18.80827532000898,18.869690096564113,50021.22,127151248.0,24.4498
2025-03-21,18.432109813608804,18.5242319784415,16.873709858522346,16.873709858522346,38474.72,87206437.0,18.806
2025-03-24,16.873709858522346,16.96583202335504,15.960165057264765,16.96583202335504,26014.23,55660322.0,12.3385
2025-03-25,16.95815517628565,17.441796541657308,16.643404446440602,17.311290141477656,20770.68,46149126.0,9.8515
2025-03-26,17.196137435436782,17.526241859420615,17.004216258701998,17.096338423534696,16151.91,36404897.0,7.6608
2025-03-27,17.188460588367395,17.265229059061305,16.443806422636428,17.104015270604087,14880.84,32755725.0,7.058
2025-03-28,17.004216258701998,17.16543004715922,16.505221199191556,16.643404446440602,10777.11,23551256.0,5.1116
2025-03-31,16.85067931731417,16.889063552661128,15.967841904334158,16.190470469346508,9744.03,20556866.0,4.6216
2025-04-01,16.282592634179206,16.68946552885695,16.221177857624074,16.228854704693465,8592.56,18345544.0,4.0754
2025-04-02,16.420775881428252,16.658758140579383,16.221177857624074,16.221177857624074,9160.29,19588428.0,4.3447
2025-04-03,16.15208623399955,16.520574893330338,16.029256680889286,16.4668369638446,10229.3,21769701.0,4.8518
2025-04-07,15.61470693914215,15.61470693914215,11.55365483943409,12.060326746013924,27635.23,48056819.0,13.1074
2025-04-08,12.282955311026274,13.096701100381765,12.175479452054795,13.081347406242982,18918.85,31059038.0,8.9732
2025-04-09,12.666797664495846,14.969851785313272,12.290632158095667,14.47085672580283,29568.14,53428562.0,14.0242
2025-04-10,15.353694138782842,18.80827532000898,14.493887267011003,18.80827532000898,85752.16,197895537.0,40.6722
2025-04-11,19.030903885021335,19.10767235571525,16.835325623175386,16.889063552661128,75400.97,173767875.0,35.7627
2025-04-14,16.551282281607904,19.86000336851561,16.52825174039973,19.314947226588817,82882.55,199602522.0,39.3112
2025-04-15,18.432109813608804,19.00787334381316,17.902407365820796,18.424432966539413,51777.17,123703500.0,24.5579
2025-04-16,18.424432966539413,18.47049404895576,17.027246799910174,17.641394565461486,33017.87,76174984.0,15.6604
2025-04-17,17.39573545924096,19.11534920278464,17.15775320008983,18.378371884123062,45046.85,107737754.0,21.3657
2025-04-18,18.278572872220973,18.493524590163933,17.464827082865483,17.66442510666966,32118.63,74576731.0,15.2339
2025-04-21,17.518565012351225,17.88705367168201,17.311290141477656,17.687455647877833,20824.03,47735966.0,9.8768
2025-04-22,17.756547271502356,18.309280260498543,17.50321131821244,17.74887042443297,27304.52,63743801.0,12.9505
2025-04-23,17.672101953739052,17.948468448237143,17.07330788232652,17.134722658881653,28693.03,65086386.0,13.6091
2025-04-24,17.134722658881653,17.249875364922524,15.99087244554233,16.113701998652594,22545.43,48514488.0,10.6933
2025-04-25,15.99087244554233,16.26723894004042,15.9294576689872,15.975518751403547,10050.39,21067908.0,4.7669
2025-04-28,15.983195598472939,16.198147316415902,15.061973950145969,15.092681338423535,13140.56,26425543.0,6.2326
2025-04-29,15.092681338423535,15.33834044464406,14.893083314619357,14.977528632382665,8824.18,17351312.0,4.3132
2025-04-30,15.1233887267011,15.852689198293284,15.061973950145969,15.61470693914215,14462.4,29420715.0,7.0691
2025-05-06,15.676121715697285,16.727849764203906,15.676121715697285,16.67411183471817,19433.6,41192601.0,9.4989
2025-05-07,17.196137435436782,17.464827082865483,16.405422187289467,16.658758140579383,25162.14,55689554.0,12.299
