trade_date,open,high,low,close,vol,amount,turnover
2024-11-08,11.75,12.81,11.75,11.9,116977.77,142634002.0,
2024-11-11,11.79,12.16,11.56,12.14,69055.88,81998638.0,
2024-11-12,12.07,12.28,11.56,11.69,51223.77,60801349.0,
2024-11-13,11.69,11.95,11.51,11.89,42187.92,49496173.0,
2024-11-14,11.83,12.4,11.7,11.76,44590.89,53245193.0,
2024-11-15,11.7,11.88,11.2,11.2,41647.19,48103841.0,
2024-11-18,11.41,11.61,10.92,10.99,53433.56,59775398.0,
2024-11-19,10.97,11.4,10.97,11.37,32676.19,36478150.0,
2024-11-20,11.39,11.74,11.3,11.6,28207.11,32454278.0,
2024-11-21,11.61,11.82,11.36,11.5,25967.32,29924589.0,
2024-11-22,11.55,11.58,10.93,10.93,24946.69,27976798.0,
2024-11-25,10.98,11.35,10.92,11.34,31413.61,35157418.0,
2024-11-26,11.34,11.41,11.1,11.14,18798.48,21141668.0,
2024-11-27,11.07,11.36,10.71,11.33,30591.98,33628667.0,
2024-11-28,11.32,11.91,11.32,11.67,55883.16,65464640.0,
2024-11-29,11.78,12.24,11.59,11.83,62824.38,74233974.0,
2024-12-02,11.82,12.58,11.73,12.0,85865.8,103669375.0,
2024-12-03,11.84,12.78,11.6,12.5,134475.59,165645425.0,
2024-12-04,12.5,12.5,11.59,11.66,126063.96,150282204.0,
2024-12-05,11.55,11.8,11.36,11.55,60424.67,70095371.0,
2024-12-06,11.5,11.87,11.27,11.69,70514.32,81515434.0,
2024-12-09,11.77,12.35,11.65,11.95,84655.81,101654624.0,
2024-12-10,12.3,12.39,11.71,11.81,66759.69,80261126.0,
2024-12-11,11.7,11.94,11.56,11.93,45800.2,53930394.0,
2024-12-12,11.88,12.01,11.8,11.88,33713.65,40092294.0,
2024-12-13,11.86,11.95,11.69,11.76,31097.36,36656614.0,
2024-12-16,11.7,11.88,11.62,11.66,23481.46,27523413.0,
2024-12-17,11.78,11.87,11.11,11.22,39088.11,44274203.0,
2024-12-18,11.3,11.35,11.06,11.24,19778.31,22191629.0,
2024-12-19,11.07,11.42,10.93,11.34,23184.73,26018324.0,
2024-12-20,11.35,11.57,11.33,11.41,20183.6,23088682.0,
2024-12-23,11.45,11.45,10.8,10.83,25018.73,27567551.0,
2024-12-24,10.86,11.09,10.78,10.96,16311.0,17824134.0,
2024-12-25,11.0,11.0,10.3,10.51,33893.38,35581226.0,
2024-12-26,10.51,10.77,10.51,10.58,22647.45,24091988.0,
2024-12-27,10.65,10.77,10.5,10.61,21738.5,23147534.0,
2024-12-30,10.62,10.66,10.35,10.5,20490.02,21582482.0,
2024-12-31,10.49,10.72,10.25,10.31,21988.76,22978610.0,
2025-01-02,10.43,10.43,9.99,10.09,29995.26,30507993.0,
2025-01-03,10.14,10.16,9.47,9.5,45723.93,44590272.0,
2025-01-06,9.43,9.76,9.03,9.58,36701.13,34756724.0,
2025-01-07,9.58,10.24,9.54,10.17,36035.82,35594076.0,
2025-01-08,10.16,10.55,10.0,10.45,57949.26,59475235.0,
2025-01-09,10.37,10.47,9.97,10.08,33788.94,34443840.0,
2025-01-10,10.08,10.13,9.63,9.66,26288.26,26095815.0,
2025-01-13,9.59,9.85,9.3,9.76,27056.88,26057647.0,
2025-01-14,10.09,10.7,9.76,10.44,41978.96,43020290.0,
2025-01-15,10.43,12.53,10.37,11.05,163736.17,185040944.0,
2025-01-16,11.0,11.78,10.62,10.81,202939.91,227324986.0,
2025-01-17,10.71,10.84,10.02,10.17,116753.99,119764471.0,
2025-01-20,10.28,10.86,10.24,10.48,98949.39,103535407.0,
2025-01-21,10.46,10.76,10.12,10.64,111699.41,116559444.0,
2025-01-22,10.5,10.53,9.93,10.05,82852.15,83888734.0,
2025-01-23,10.1,11.01,10.04,10.65,140388.5,148211746.0,
2025-01-24,10.5,10.7,10.35,10.42,84881.0,89015146.0,
2025-01-27,10.65,10.65,10.0,10.0,58729.76,60090947.0,
2025-02-05,10.1,10.5,10.06,10.3,58982.96,60874133.0,
2025-02-06,10.25,11.13,10.21,11.09,129711.49,141052456.0,
2025-02-07,11.83,12.87,11.83,12.11,379318.57,467720226.0,
2025-02-10,11.87,12.0,11.19,11.44,214753.84,245186889.0,
2025-02-11,12.0,13.11,11.9,12.45,415684.32,520904318.0,
2025-02-12,11.96,13.72,11.96,12.75,350142.65,450336445.0,
2025-02-13,12.78,13.17,12.31,12.34,228316.25,287939702.0,
2025-02-14,12.3,12.4,11.8,12.07,184963.9,221944464.0,
2025-02-17,11.96,14.08,11.76,13.99,400472.18,525275414.0,
2025-02-18,13.9,14.87,13.74,14.06,381582.21,540041148.0,
2025-02-19,13.86,16.2,13.65,15.89,422374.67,645797929.0,
2025-02-20,15.8,16.88,15.55,16.09,430784.06,694294711.0,
2025-02-21,15.66,16.45,15.4,16.0,357250.02,569049060.0,
2025-02-24,18.9,19.2,18.1,19.2,265536.12,497925816.0,
2025-02-25,17.76,22.3,17.76,20.25,609810.72,1207553640.0,
2025-02-26,20.79,22.98,20.34,21.0,547934.97,1165509625.0,
2025-02-27,21.02,21.35,19.68,20.67,404009.89,824062324.0,
2025-02-28,20.56,20.78,17.78,18.15,366157.43,685251764.0,
2025-03-03,18.06,18.69,17.4,17.86,309403.17,555805241.0,
2025-03-04,17.66,19.21,17.66,18.55,286679.08,533074217.0,
2025-03-05,18.36,18.85,17.69,18.6,298091.59,545511568.0,
2025-03-06,18.6,19.86,18.4,18.91,388864.83,746044961.0,
2025-03-07,18.55,19.14,18.06,18.31,306083.6,570195450.0,
2025-03-10,18.21,18.5,17.59,17.97,226803.29,406547130.0,
2025-03-11,17.51,18.17,17.4,17.9,189056.3,335264463.0,
2025-03-12,17.88,18.0,17.5,17.63,175137.95,310348023.0,
2025-03-13,17.46,17.47,15.65,15.99,373521.85,607989102.0,
2025-03-14,15.99,16.92,15.68,16.85,267212.85,437615581.0,
2025-03-17,16.82,17.85,16.73,17.78,297611.7,515947597.0,
2025-03-18,19.0,21.34,18.99,21.34,602434.31,1206354044.0,
2025-03-19,21.79,22.32,20.71,22.1,613825.01,1320607354.0,
2025-03-20,23.0,23.13,21.15,22.05,545603.01,1204742611.0,
2025-03-21,21.61,21.61,19.8,20.31,480925.73,986762237.0,
2025-03-24,20.72,20.86,19.5,20.09,326581.38,657447904.0,
2025-03-25,19.95,20.38,18.12,18.25,328276.49,621091073.0,
2025-03-26,18.25,19.35,18.2,18.9,255644.97,481949530.0,
2025-03-27,18.87,19.2,18.0,18.15,209285.99,387745413.0,
2025-03-28,18.1,18.8,17.69,18.0,216686.22,393787506.0,
2025-03-31,17.84,17.95,16.66,17.5,225876.55,386970075.0,
2025-04-01,17.61,17.67,16.96,16.99,161295.96,277785314.0,
2025-04-02,17.06,17.59,17.06,17.23,117009.94,202589843.0,
2025-04-03,16.92,17.56,16.58,16.71,143803.24,243486037.0,
2025-04-07,15.01,15.37,13.37,13.37,186702.44,263293790.0,
2025-04-08,13.49,13.94,12.89,13.38,206599.15,276791435.0,
2025-04-09,13.0,14.23,11.94,13.96,282490.55,374734507.0,
2025-04-10,14.78,16.35,14.78,15.12,370356.95,574781456.0,
2025-04-11,14.81,16.56,14.81,15.68,315932.81,501302705.0,
2025-04-14,15.8,16.6,15.51,16.2,249138.39,403165328.0,
2025-04-15,16.27,17.24,16.1,16.42,332805.17,552376480.0,
2025-04-16,16.39,16.42,15.32,15.67,235175.55,369757764.0,
2025-04-17,15.5,16.1,15.45,15.56,165277.42,260690204.0,
2025-04-18,15.83,15.95,15.1,15.19,153715.13,238484488.0,
2025-04-21,14.82,16.34,14.82,16.21,207684.6,326357821.0,
2025-04-22,16.22,16.3,15.59,15.71,143688.3,227466335.0,
2025-04-23,16.74,18.77,16.23,18.72,482636.72,836882214.0,
2025-04-24,18.16,18.96,17.66,18.42,446618.78,821406728.0,
2025-04-25,18.63,19.68,18.13,19.15,420997.3,800038664.0,
2025-04-28,18.75,19.25,18.03,18.7,251998.61,471121514.0,
2025-04-29,18.6,21.5,18.42,20.7,463232.67,921794718.0,
2025-04-30,21.0,21.49,20.43,20.77,425726.26,890247157.0,
2025-05-06,21.73,24.92,21.21,24.92,449128.78,1024320593.0,
2025-05-07,25.84,27.27,23.9,25.13,846316.42,2157851517.0,
2025-05-08,25.22,25.3,23.5,23.6,613061.0,1477878403.0,
2025-05-09,23.69,23.83,22.18,22.55,438176.17,993203506.0,
2025-05-12,23.0,23.33,22.44,23.18,477518.17,1093557689.0,
2025-05-13,23.2,23.45,22.44,22.58,338616.67,773557614.0,
2025-05-14,22.31,22.93,21.58,22.48,295492.27,664879084.0,
2025-05-15,22.22,22.77,21.4,22.06,303272.72,668012022.0,
2025-05-16,21.81,23.6,21.71,22.5,421002.8,960767027.0,
2025-05-19,21.9,22.21,20.75,22.02,383509.41,820436555.0,
2025-05-20,22.15,22.9,21.4,22.54,337821.65,755654990.0,
