trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,60.03,61.0,57.78,57.99,32644.25,190595532.0,
2025-10-10,59.0,60.0,57.0,57.8,27920.81,162796671.0,
2025-10-13,56.0,58.66,53.04,58.55,26888.82,153184191.0,
2025-10-14,58.7,59.49,57.43,57.97,17956.5,104744814.0,
2025-10-15,58.09,59.67,57.89,59.16,23177.0,136222855.0,
2025-10-16,59.16,60.1,57.9,58.12,23782.01,139904824.0,
2025-10-17,58.72,59.98,57.5,58.39,33857.99,198218106.0,
2025-10-20,59.07,59.5,57.8,59.14,22651.0,132810165.00000001,
2025-10-21,59.14,59.85,56.58,57.29,40463.0,236542407.0,
2025-10-22,57.0,57.86,56.1,57.35,23906.0,136505705.0,
2025-10-23,57.26,57.39,56.02,56.79,15219.45,86208315.0,
2025-10-24,56.79,57.58,56.48,57.37,16142.49,92199517.0,
2025-10-27,57.34,58.78,56.03,57.55,22885.0,131424787.00000001,
2025-10-28,57.92,61.0,57.0,58.55,58436.84,347104003.0,
2025-10-29,58.55,59.0,57.0,57.49,22147.0,127312157.0,
2025-10-30,57.55,57.82,55.12,55.49,28355.0,159540816.0,
2025-10-31,55.8,58.27,55.29,57.9,33641.0,191612550.0,
2025-11-03,61.32,69.48,58.21,68.99,312015.63,2060804803.0,
2025-11-04,75.0,77.17,61.55,61.55,296664.37,2041239453.0,
2025-11-05,56.99,58.0,54.21,55.99,196306.76,1104251265.0,
2025-11-06,55.0,57.1,54.08,54.08,128648.38,706358528.0,
2025-11-07,53.1,54.5,51.56,52.52,103916.51,546209656.0,
2025-11-10,52.76,54.27,52.6,53.77,67185.31,358083025.0,
2025-11-11,53.0,54.9,52.81,53.0,63699.95,342056579.0,
2025-11-12,52.79,54.99,52.7,54.56,58274.42,314890404.0,
2025-11-13,55.0,55.8,53.8,54.73,58206.89,318929540.0,
2025-11-14,54.1,55.58,53.99,53.99,40554.16,220785568.0,
2025-11-17,53.4,53.67,52.5,53.06,26740.57,141922900.0,
2025-11-18,53.12,53.65,51.5,52.21,29164.5,152910409.0,
2025-11-19,52.39,52.39,50.89,51.24,26650.03,137486355.0,
2025-11-20,51.49,51.49,50.27,51.01,17053.0,86947663.0,
2025-11-21,50.88,51.23,48.8,48.8,27411.33,135877674.0,
2025-11-24,49.0,50.64,48.9,50.34,35648.88,178326095.0,
2025-11-25,50.37,52.23,50.12,51.2,29790.45,152888402.0,
2025-11-26,51.31,52.75,51.31,51.95,28253.0,147630313.0,
2025-11-27,52.5,53.19,51.65,52.84,35173.57,184619843.0,
2025-11-28,52.82,53.8,52.23,53.71,25816.71,137863057.0,
2025-12-01,53.87,54.86,53.3,54.15,26107.32,141574826.0,
2025-12-02,54.05,54.44,53.02,53.39,19088.2,102029545.0,
2025-12-03,53.4,53.94,52.88,53.39,22468.0,119962087.0,
2025-12-04,53.43,54.19,53.03,53.17,18546.0,99272650.0,
2025-12-05,53.18,54.68,52.87,54.49,26137.27,140928272.0,
2025-12-08,54.59,55.28,54.27,54.4,21879.0,119692438.0,
2025-12-09,54.3,55.15,53.82,53.82,20049.75,109228868.0,
2025-12-10,53.98,53.98,52.9,53.35,17081.0,91054612.0,
2025-12-11,53.35,54.2,52.94,53.2,18121.0,97235080.0,
2025-12-12,53.32,55.09,53.03,54.0,22271.0,120260216.0,
2025-12-15,53.71,54.58,53.51,54.22,17490.0,94716565.0,
2025-12-16,54.05,54.44,52.5,53.24,21276.0,113687438.0,
2025-12-17,53.19,53.7,51.92,53.4,16126.0,85047750.0,
2025-12-18,53.24,54.83,52.91,53.55,20697.03,112169724.0,
2025-12-19,53.3,54.65,53.3,54.12,19879.21,107517804.0,
2025-12-22,53.8,55.62,53.8,54.83,29648.0,163083704.0,
2025-12-23,55.23,55.23,53.69,53.94,18080.99,98104116.0,
2025-12-24,54.23,54.79,53.85,54.2,14180.2,76874693.0,
2025-12-25,54.09,54.3,53.6,53.89,15840.0,85381005.0,
2025-12-26,55.0,56.98,53.48,55.93,51159.99,284102232.0,
2025-12-29,55.6,58.0,55.6,57.35,58182.45,331312637.0,
2025-12-30,57.34,57.75,56.6,57.75,31006.36,177567475.0,
2025-12-31,57.51,58.7,57.1,57.14,28679.27,165047607.0,
2026-01-05,57.6,58.48,57.0,57.53,35249.35,203795191.0,
2026-01-06,57.4,58.79,57.02,57.86,45493.34,263809098.0,
2026-01-07,57.9,59.47,57.82,58.84,54403.56,319260729.0,
2026-01-08,59.1,60.5,58.53,60.08,45288.34,271356448.0,
2026-01-09,60.0,60.95,59.27,60.38,43616.03,261989790.0,
2026-01-12,60.8,60.8,59.5,59.63,41719.6,249789839.0,
2026-01-13,59.76,63.23,59.65,59.91,75058.55,458548540.0,
2026-01-14,59.5,61.08,58.0,59.02,61750.47,367207533.0,
2026-01-15,58.58,59.3,57.82,58.52,27991.04,163365210.0,
2026-01-16,59.35,59.87,57.9,59.4,31195.04,183673824.0,
2026-01-19,59.4,60.07,58.51,58.71,28173.0,167003078.0,
2026-01-20,58.71,59.31,56.4,56.75,29990.28,172490644.0,
2026-01-21,56.79,57.63,56.45,57.0,17792.95,101599701.0,
2026-01-22,56.98,58.85,56.45,57.21,33079.97,190272705.0,
2026-01-23,57.38,60.0,57.21,57.85,37811.89,220431987.0,
2026-01-26,58.75,58.75,55.8,56.03,32043.58,180862955.0,
2026-01-27,56.12,56.2,53.76,54.96,28570.93,156252881.0,
2026-01-28,54.93,55.45,52.91,52.98,30249.74,162758132.0,
2026-01-29,53.01,53.35,51.8,51.86,22403.49,117459244.0,
2026-01-30,51.85,53.27,51.1,51.41,21319.42,110519597.0,
2026-02-02,50.36,51.88,49.88,50.1,34532.0,174537742.0,
2026-02-03,50.23,51.2,49.61,50.66,23817.63,119937363.0,
2026-02-04,50.66,51.01,49.68,50.91,21454.32,107860689.0,
2026-02-05,50.8,50.93,49.35,49.61,17780.68,88827072.0,
2026-02-06,49.43,49.94,49.03,49.1,18339.0,90669364.0,
2026-02-09,49.68,50.88,49.2,49.5,21877.91,108897528.0,
2026-02-10,49.49,50.35,49.2,49.55,22054.61,109879208.0,
2026-02-11,49.57,49.79,49.2,49.33,12848.99,63573449.0,
2026-02-12,49.1,50.0,48.35,49.11,21982.65,107681166.0,
2026-02-13,48.9,49.57,48.25,48.61,20627.88,100725036.0,
2026-02-24,48.79,50.93,47.63,48.34,26806.84,130711078.0,
2026-02-25,48.56,49.11,48.06,48.72,12839.15,62480751.0,
2026-02-26,48.72,48.8,47.72,48.2,19178.0,92328059.0,
2026-02-27,48.21,48.35,47.64,48.0,13887.89,66621955.0,
2026-03-02,47.0,47.9,45.99,46.1,23918.38,111372944.0,
2026-03-03,46.02,46.55,43.5,43.89,31588.5,141198713.0,
2026-03-04,43.46,44.48,43.0,43.98,18534.76,81365632.0,
2026-03-05,44.49,46.19,44.11,45.25,25722.53,116128579.0,
2026-03-06,45.25,47.4,44.93,46.95,22374.95,104402038.0,
2026-03-09,46.0,49.27,46.0,48.63,38596.5,187042122.0,
