trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,18.48,18.57,18.25,18.38,15286.0,28114241.0,
2025-10-10,18.38,18.79,18.32,18.49,13373.0,24814601.0,
2025-10-13,18.21,18.48,18.01,18.26,15304.0,28072238.0,
2025-10-14,18.39,18.6,18.23,18.52,13967.0,25768823.0,
2025-10-15,18.52,19.56,18.35,19.54,38847.0,74500517.0,
2025-10-16,19.45,20.11,19.12,19.2,56333.0,110620335.0,
2025-10-17,19.2,19.22,18.76,18.97,24037.0,45744099.0,
2025-10-20,19.05,19.05,18.75,18.92,14644.55,27670646.0,
2025-10-21,19.0,19.28,18.94,19.28,15951.0,30539826.0,
2025-10-22,19.3,19.98,19.3,19.7,28941.0,57091146.0,
2025-10-23,19.6,20.26,19.5,20.13,33134.0,66385350.00000001,
2025-10-24,21.53,22.14,21.12,22.14,43704.29,95552423.0,
2025-10-27,21.47,21.47,19.95,21.1,137226.89,280893420.0,
2025-10-28,20.35,20.67,20.2,20.35,70653.89,144240471.0,
2025-10-29,20.34,20.8,19.98,20.4,65776.0,133778559.00000001,
2025-10-30,20.4,20.59,19.83,19.9,43513.0,87320731.0,
2025-10-31,20.03,20.6,20.03,20.52,57710.0,117942708.0,
2025-11-03,20.52,21.3,20.31,21.12,52755.89,110895794.0,
2025-11-04,21.06,21.25,20.72,20.91,34019.0,71269333.0,
2025-11-05,20.76,21.31,20.76,21.03,29084.0,61334544.0,
2025-11-06,20.72,21.18,20.61,20.9,41282.0,86255091.0,
2025-11-07,21.0,21.11,20.68,20.8,23557.0,49198688.0,
2025-11-10,20.86,21.21,20.72,21.17,35443.0,74257877.0,
2025-11-11,21.1,21.85,21.02,21.6,34031.0,73233234.0,
2025-11-12,21.71,22.28,21.71,21.85,30635.0,67106962.0,
2025-11-13,21.96,21.97,21.28,21.78,25550.0,55281876.0,
2025-11-14,21.85,22.18,21.69,21.87,21898.0,48055770.0,
2025-11-17,22.1,22.14,21.5,21.93,25091.0,54760529.0,
2025-11-18,21.89,22.11,21.65,21.93,22097.0,48358396.0,
2025-11-19,21.91,22.24,21.3,21.62,24575.0,53234961.0,
2025-11-20,21.74,22.01,21.25,21.58,22451.0,48336424.0,
2025-11-21,21.5,21.72,20.51,20.65,28905.0,60546932.0,
2025-11-24,20.81,21.2,20.6,20.81,25921.0,54154232.0,
2025-11-25,20.82,21.28,20.63,20.96,21296.62,44726765.0,
2025-11-26,21.05,21.44,20.9,21.01,17827.29,37733703.0,
2025-11-27,21.01,21.97,20.91,21.66,22781.29,49025931.0,
2025-11-28,21.55,23.83,21.36,22.39,87969.41,198918303.0,
2025-12-01,22.2,23.08,22.2,22.9,83430.0,189580815.0,
2025-12-02,22.6,22.93,22.31,22.48,55056.0,124066070.0,
2025-12-03,22.51,22.8,22.28,22.55,31260.0,70439052.0,
2025-12-04,22.52,22.91,21.85,22.05,33019.0,73843573.0,
2025-12-05,22.11,22.19,21.54,21.84,32433.0,70796041.0,
2025-12-08,21.99,21.99,21.2,21.4,28220.0,60421235.0,
2025-12-09,21.39,21.83,21.04,21.73,31332.0,67507567.0,
2025-12-10,21.7,21.92,20.85,20.95,26996.83,57358248.0,
2025-12-11,20.95,21.05,19.85,20.04,30272.0,61290332.0,
2025-12-12,20.4,20.44,19.66,19.72,19925.0,39837022.0,
2025-12-15,19.85,20.45,19.76,20.3,21796.0,44036880.0,
2025-12-16,20.3,20.8,20.0,20.09,14920.83,30308953.0,
2025-12-17,20.06,20.69,19.87,20.28,18942.83,38321484.0,
2025-12-18,20.28,20.86,20.08,20.52,17870.0,36842728.0,
2025-12-19,20.45,21.43,20.45,21.38,24208.0,51002892.0,
2025-12-22,21.4,21.56,21.12,21.16,26774.0,57025879.0,
2025-12-23,21.3,21.65,20.45,20.54,28157.0,58335189.0,
2025-12-24,20.64,20.88,20.4,20.43,18199.0,37358595.0,
2025-12-25,20.52,20.7,20.31,20.58,14299.0,29392797.0,
2025-12-26,20.66,20.81,20.41,20.54,14898.0,30681854.0,
2025-12-29,20.72,20.74,20.21,20.52,17279.0,35269723.0,
2025-12-30,20.37,20.42,20.08,20.12,13845.0,28012818.0,
2025-12-31,20.05,20.21,19.82,20.19,15674.0,31436766.0,
2026-01-05,20.19,20.5,20.01,20.2,23495.0,47586721.0,
2026-01-06,20.19,20.6,19.88,20.05,24178.62,48745566.0,
2026-01-07,20.05,20.13,19.65,19.69,27612.0,54682771.0,
2026-01-08,19.69,20.1,19.61,19.99,28146.83,55882472.0,
2026-01-09,20.06,20.45,19.8,20.05,20099.0,40238872.0,
2026-01-12,20.05,20.27,19.86,20.24,22200.29,44639593.0,
2026-01-13,20.24,21.28,20.2,20.68,32559.0,67305776.0,
2026-01-14,20.68,20.95,20.35,20.67,25416.0,52449095.0,
2026-01-15,20.62,20.89,20.4,20.86,19328.83,40055882.0,
2026-01-16,20.81,21.25,20.61,21.09,21646.0,45424183.0,
2026-01-19,20.98,21.45,20.81,21.4,19940.58,42345099.0,
2026-01-20,21.4,21.76,21.25,21.44,30273.83,65061166.0,
2026-01-21,21.44,21.65,21.25,21.57,22250.0,47711915.0,
2026-01-22,21.55,21.86,21.41,21.85,18488.0,40144536.0,
2026-01-23,21.86,21.86,21.45,21.69,18543.0,40184036.0,
2026-01-26,21.72,22.3,21.5,21.65,36678.0,80076016.0,
2026-01-27,21.76,21.99,21.26,21.56,26875.0,58020987.0,
2026-01-28,21.51,21.78,21.31,21.68,19245.0,41440102.0,
2026-01-29,21.69,21.96,21.35,21.95,24568.0,53382409.0,
2026-01-30,21.58,22.22,21.5,22.22,30230.0,66050376.00000001,
2026-02-02,21.62,21.76,20.67,21.22,46687.0,100015108.0,
2026-02-03,21.5,22.1,21.04,21.63,34794.0,74640305.0,
2026-02-04,21.56,21.89,21.2,21.8,24517.0,53192466.0,
2026-02-05,21.88,22.29,21.66,21.82,18972.0,41683590.0,
2026-02-06,21.71,22.25,21.71,22.04,20676.0,45590303.0,
2026-02-09,22.17,22.48,21.9,22.31,23418.0,52072458.0,
2026-02-10,22.47,22.7,21.98,22.3,23700.0,53141224.0,
2026-02-11,22.5,22.5,22.06,22.28,14668.0,32728162.0,
2026-02-12,22.39,22.39,21.46,21.58,24953.0,54265112.0,
2026-02-13,21.57,21.65,20.98,21.04,29611.0,62938250.0,
2026-02-24,21.2,21.79,21.1,21.75,24529.0,52840903.0,
2026-02-25,21.74,22.1,21.6,21.87,20950.0,45873068.0,
2026-02-26,21.87,21.99,21.26,21.4,16962.0,36581145.0,
2026-02-27,21.38,21.58,21.15,21.4,21567.0,46075743.0,
2026-03-02,21.34,21.63,20.76,20.95,28163.0,59556554.0,
2026-03-03,20.94,21.65,20.45,20.5,30262.0,63606791.0,
2026-03-04,20.36,20.7,20.13,20.28,19119.0,38933187.0,
2026-03-05,20.65,20.86,20.05,20.2,18078.0,36808465.0,
2026-03-06,20.28,20.94,20.15,20.84,17863.0,36871525.0,
2026-03-09,20.84,21.05,20.45,20.79,19368.0,40210172.0,
2026-03-10,20.85,21.35,20.7,21.3,18242.0,38570975.0,
2026-03-11,21.35,21.44,20.62,20.69,23315.0,48843600.0,
2026-03-12,20.73,21.04,20.52,20.72,23270.0,48162698.0,
2026-03-13,20.7,21.16,20.6,20.74,22596.0,47254124.0,
2026-03-16,20.25,21.04,20.25,20.56,25746.0,53004206.0,
2026-03-17,20.65,21.0,20.3,20.41,22862.1,47358224.0,
2026-03-18,20.51,20.61,20.08,20.49,19663.0,40016886.0,
2026-03-19,20.43,20.6,19.8,19.88,24468.1,49303419.0,
2026-03-20,19.97,20.15,19.3,19.35,24000.1,46986006.0,
2026-03-23,19.01,19.21,18.0,18.52,38152.25,71082069.0,
2026-03-24,18.52,20.0,18.24,19.54,42868.0,81013511.0,
2026-03-25,19.79,20.2,19.4,19.87,31838.0,62609824.0,
2026-03-26,20.11,20.36,19.66,20.02,19093.0,38202553.0,
2026-03-27,20.1,20.89,19.61,20.8,29671.0,60971578.0,
2026-03-30,20.75,21.05,20.35,20.99,26592.0,55398926.0,
2026-03-31,20.99,21.27,20.57,20.64,19852.0,41627755.0,
2026-04-01,20.94,21.05,20.56,20.75,11412.0,23688917.0,
2026-04-02,20.69,21.35,20.32,20.55,16502.48,34194827.0,
2026-04-03,20.53,20.6,19.65,19.78,15783.44,31552513.0,
2026-04-07,19.73,20.29,19.5,20.19,19160.0,38336375.0,
2026-04-08,20.48,20.88,20.1,20.79,15713.0,32532627.0,
2026-04-09,20.6,20.75,20.0,20.13,12900.0,26112324.0,
2026-04-10,20.3,20.68,20.05,20.39,19324.0,39461485.0,
2026-04-13,20.5,20.5,20.07,20.32,10241.29,20731906.0,
2026-04-14,20.31,20.5,19.85,20.31,11894.0,23982027.0,
2026-04-15,20.34,20.49,20.1,20.17,11192.0,22723427.0,
2026-04-16,20.18,20.5,20.03,20.44,13205.0,26757493.0,
2026-04-17,20.44,20.48,20.02,20.24,12587.0,25460588.0,
2026-04-20,20.22,20.5,20.0,20.43,12320.0,25019346.0,
2026-04-21,20.44,21.1,20.4,20.89,19792.29,41147647.0,
2026-04-22,20.84,20.92,20.4,20.44,15900.0,32807040.0,
2026-04-23,20.48,20.74,20.19,20.3,14358.0,29404237.0,
2026-04-24,20.32,22.31,20.01,21.9,61226.58,131673954.99999999,
2026-04-27,21.77,22.42,20.88,21.53,79793.0,171723892.0,
2026-04-28,21.51,21.94,21.06,21.35,41399.0,88332802.0,
2026-04-29,21.39,21.98,21.39,21.81,27440.0,59876403.0,
2026-04-30,21.98,22.5,21.8,22.16,28752.0,63795062.0,
2026-05-06,22.16,22.45,21.8,22.17,29197.0,64535493.0,
2026-05-07,22.13,22.74,22.05,22.38,28739.0,64602850.0,
2026-05-08,22.4,23.18,22.3,22.87,31363.0,71519755.0,
2026-05-11,22.82,23.88,22.74,23.75,55790.0,130528074.0,
2026-05-12,23.75,24.6,23.56,23.97,63308.0,152395541.0,
2026-05-13,23.81,25.23,23.55,25.14,62217.0,154165835.0,
