trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.2922146016281,23.369086597013013,22.946290622396,22.965508621242225,11991.06,28805805.0,0.5262
2025-02-14,22.965508621242225,23.157688609704508,22.859809627587975,22.888636625857316,12507.23,29903955.0,0.5488
2025-02-17,22.888636625857316,22.98472662008846,22.638802640856355,22.686847637971926,15723.15,37192319.0,0.6899
2025-02-18,22.69645663739504,22.888636625857316,22.465840651240306,22.65802063970258,12636.03,29844471.0,0.5545
2025-02-19,22.581148644317672,22.72528363566438,22.388968655855393,22.638802640856355,11393.19,26775082.0,0.4999
2025-02-20,22.581148644317672,23.253778603935643,22.465840651240306,23.071207614896483,25549.8,60886947.0,1.1211
2025-02-21,23.06159861547337,23.06159861547337,22.76371963335684,22.830982629318637,17138.57,40785858.0,0.752
2025-02-24,22.830982629318637,23.196124607396964,22.629193641433243,22.955899621819114,20140.8,47886458.0,0.8838
2025-02-25,22.802155631049292,22.907854624703546,22.65802063970258,22.67723863854881,10227.0,24190440.0,0.4488
2025-02-26,22.67723863854881,23.234560605089417,22.64841164027947,23.176906608550734,21540.86,51530568.0,0.9452
2025-02-27,23.16729760912762,23.349868598166786,22.955899621819114,23.186515607973845,16097.99,38734568.0,0.7064
2025-02-28,23.109643612588936,23.253778603935643,22.802155631049292,23.04238061662714,19737.75,47245602.0,0.8661
2025-03-03,23.138470610858278,23.397913595282354,23.003944618934685,23.128861611435166,17724.64,42792977.0,0.7778
2025-03-04,23.06159861547337,23.34025959874367,22.99433561951157,23.263387603358762,13660.3,33038091.0,0.5994
2025-03-05,23.330650599320556,23.61892058201397,23.071207614896483,23.38830459585924,21006.01,51066576.0,0.9217
2025-03-06,23.38830459585924,23.55165758605218,23.234560605089417,23.28260560220499,15972.6,38886456.0,0.7009
2025-03-07,23.253778603935643,24.012889558361643,23.21534260624319,23.465176591244152,29849.3,73352346.0,1.3098
2025-03-10,23.426740593551695,24.022498557784758,23.426740593551695,23.68618357797577,23457.66,57976819.0,1.0293
2025-03-11,23.532439587205946,24.339595538747513,23.474785590667263,24.27233254278572,25182.4,62763868.0,1.105
2025-03-12,24.205069546823925,24.378031536439973,23.916799564130507,23.974453560669186,16867.46,42236413.0,0.7401
2025-03-13,23.83031856932248,24.570211524902252,23.772664572783796,23.9840625600923,24114.08,60548802.0,1.0581
2025-03-14,23.84953656816871,24.118588552015897,23.743837574514455,23.916799564130507,16594.05,41267710.0,0.7281
2025-03-17,24.060934555477214,24.060934555477214,23.811100570476253,23.897581565284277,10263.77,25515289.0,0.4504
2025-03-18,23.85914556759182,23.993671559515416,23.78227357220691,23.916799564130507,10027.6,24924292.0,0.44
2025-03-19,23.9840625600923,23.993671559515416,23.65735657970643,23.68618357797577,10712.8,26486788.0,0.4701
2025-03-20,23.820709569899364,23.964844561246075,23.60931158259086,23.78227357220691,11087.79,27431863.0,0.4865
2025-03-21,23.83031856932248,23.90719056470739,23.43634959297481,23.54204858662906,9499.39,23376325.0,0.4168
2025-03-24,23.417131594128584,23.73422857509134,23.417131594128584,23.55165758605218,8241.01,20198251.0,0.3616
2025-03-25,23.54204858662906,24.07054355490033,23.50361258893661,23.974453560669186,15282.8,37918015.0,0.6706
2025-03-26,24.022498557784758,24.49333952951734,23.936017562976733,24.089761553746555,25530.48,64548500.0,1.1203
2025-03-27,24.041716556630984,24.25311454393949,23.90719056470739,24.099370553169667,10841.6,27197456.0,0.4757
2025-03-28,24.099370553169667,24.30115954105506,23.801491571053138,23.83031856932248,10312.5,25697206.0,0.4525
2025-03-31,23.78227357220691,24.060934555477214,23.676574578552657,23.84953656816871,12186.68,30261062.0,0.5348
2025-04-01,23.72461957566823,24.166633549131465,23.715010576245113,24.07054355490033,10363.2,25891739.0,0.4547
2025-04-02,24.060934555477214,24.214678546247036,23.916799564130507,23.94562656239985,8239.4,20662973.0,0.3615
2025-04-03,23.83031856932248,24.041716556630984,23.60931158259086,23.83031856932248,10984.0,27223787.0,0.482
2025-04-07,22.485058650086533,23.06159861547337,21.44728671239023,21.44728671239023,29284.4,67465658.0,1.285
2025-04-08,21.456895711813345,22.408186654701623,21.456895711813345,22.187179667970003,29719.2,68482920.0,1.3041
2025-04-09,22.043044676623296,22.148743670277547,21.437677712967115,21.9085186846997,15899.57,36108331.0,0.6977
2025-04-10,22.167961669123773,22.437013652970965,21.9757816806615,22.19678866739312,14782.66,34235108.0,0.6487
2025-04-11,22.408186654701623,24.416467534132426,22.388968655855393,24.416467534132426,77174.34,193691981.0,3.3864
2025-04-14,24.502948528940454,25.40619447471316,24.387640535863085,24.435685532978656,103081.22,265442854.0,4.5232
2025-04-15,24.310768540478175,24.791218511633872,23.974453560669186,24.157024549708353,53427.07,135182357.0,2.3444
2025-04-16,23.964844561246075,24.07054355490033,23.023162617780912,23.205733606820075,46076.19,112669450.0,2.0218
2025-04-17,23.244169604512532,23.897581565284277,23.10003461316582,23.60931158259086,34261.35,84135359.0,1.5034
2025-04-18,23.38830459585924,23.494003589513493,23.032771617204023,23.253778603935643,23954.09,57869357.0,1.0511
2025-04-21,23.071207614896483,23.28260560220499,22.89824562528043,23.253778603935643,18544.4,44638390.0,0.8137
2025-04-22,23.09042561374271,23.378695596436124,23.080816614319595,23.301823601051215,16505.6,39959079.0,0.7243
2025-04-23,23.31143260047433,23.61892058201397,23.157688609704508,23.176906608550734,18635.0,45227584.0,0.8177
2025-04-24,23.109643612588936,23.31143260047433,22.706065636818153,23.138470610858278,22325.6,53570075.0,0.9796
2025-04-25,22.965508621242225,23.205733606820075,22.8790276264342,23.080816614319595,14913.29,35761324.0,0.6544
2025-04-28,23.023162617780912,23.071207614896483,22.485058650086533,22.61958464201013,17349.0,40995557.0,0.7613
2025-04-29,22.100698673161975,22.629193641433243,22.100698673161975,22.465840651240306,15934.16,37207809.0,0.6992
2025-04-30,22.45623165181719,22.54271264662522,22.225615665662456,22.225615665662456,16943.55,39481866.0,0.7435
2025-05-06,22.369750657009167,22.667629639125696,22.30248766104737,22.65802063970258,15866.03,37193515.0,0.6962
2025-05-07,22.74450163451061,23.013553618357797,22.437013652970965,22.667629639125696,16048.07,37880799.0,0.7042
2025-05-08,22.65802063970258,22.77332863277995,22.513885648355874,22.686847637971926,9548.6,22550997.0,0.419
2025-05-09,22.638802640856355,22.754110633933724,22.494667649509648,22.55232164604833,8136.2,19125008.0,0.357
2025-05-12,22.52349464777899,22.754110633933724,22.360141657586052,22.54271264662522,13446.75,31503584.0,0.59
