trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.183355573804146,14.23802401970848,12.616222541572572,12.994311229726955,155528.13,206028975.0,53.5588
2025-02-14,12.7356189694108,13.034110039006363,12.347580578936563,12.695820160131388,67360.81,85681874.0,23.1968
2025-02-17,13.024160336686512,14.42706836378567,13.014210634366659,13.461947238760008,104435.4,142554116.0,35.9641
2025-02-18,13.213204680763702,14.725559433381235,12.685870457811538,12.7356189694108,105213.73,145085079.0,36.2321
2025-02-19,12.178435639499076,12.904763908848286,11.939642783822624,12.805266885649763,76923.09,96379283.0,26.4898
2025-02-20,12.665971053171834,12.914713611168137,12.38737938821597,12.855015397249025,56665.99,72061115.0,19.5139
2025-02-21,13.173405871484295,13.621142475877642,12.97441182508725,13.541544857318824,85321.57,114783271.0,29.3819
2025-02-24,13.29280229932252,13.730589201396018,12.864965099568876,13.024160336686512,63815.52,84534792.0,21.976
2025-02-25,12.805266885649763,12.92466331348799,12.476926709094641,12.556524327653458,34215.74,43618556.0,11.7828
2025-02-26,12.556524327653458,12.835115992609321,12.556524327653458,12.656021350851981,28099.95,35755616.0,9.6767
2025-02-27,12.79531718332991,13.312701703962226,12.556524327653458,13.133607062204884,52741.69,68423899.0,18.1625
2025-02-28,12.944562718127694,14.307671935947445,12.685870457811538,13.849985629234244,109418.13,149138860.0,37.68
2025-03-03,13.750488606035722,15.601133237528227,13.262953192362964,15.42203859577089,131463.36,192022651.0,45.2717
2025-03-04,14.805157051940053,17.19308560870458,14.029080270991582,16.944343050708273,126530.76,191820416.0,43.573
2025-03-05,19.909354342024226,22.018691233832886,17.71047012933689,17.959212687333196,201750.42,420366271.0,69.4762
2025-03-06,18.108458222130977,18.496496612605213,16.576204064873743,17.39207965510162,158114.71,275696017.0,54.4495
2025-03-07,17.123437692465615,17.123437692465615,16.218014781359063,16.277712995278176,103424.25,173374990.0,35.6159
2025-03-10,15.999121330322314,16.745349004311226,15.999121330322314,16.586153767193597,58133.74,95768248.0,20.0193
2025-03-11,16.38715972079655,16.61600287415315,16.01902073496202,16.486656743995074,45114.5,73981668.0,15.5359
2025-03-12,16.87469513446931,17.879615068774378,16.52645555327448,17.402029357421473,116471.61,202719547.0,40.109
2025-03-13,17.004041264627386,19.70041059330733,16.954292753028124,19.70041059330733,139118.22,255596008.0,47.9077
2025-03-14,18.406949291726544,19.40191952371176,17.969162389653047,18.844736193800042,99061.97,184565579.0,34.1137
2025-03-17,18.70544036132211,19.501416546910285,18.108458222130977,19.043730240197085,79867.84,150484456.0,27.5039
2025-03-18,18.993981728597824,19.581014165469103,18.168156436050094,18.29750256620817,73828.2,138656825.0,25.424
2025-03-19,17.80996715253541,18.79498768220078,17.262733524943545,17.262733524943545,63406.63,115124155.0,20.0727
2025-03-20,16.93439334838842,17.262733524943545,16.218014781359063,16.29761239991788,58703.21,98427188.0,18.5837
2025-03-21,16.1682662697598,16.596103469513444,15.700630260726749,16.347360911517143,38327.19,62402451.0,12.1333
2025-03-24,16.61600287415315,17.71047012933689,15.96927222336276,17.531375487579552,72492.03,123742711.0,22.9489
2025-03-25,17.46172757134059,18.88453500307945,17.01399096694724,18.15820673373024,99793.03,181506900.0,31.5916
2025-03-26,17.800017450215563,18.70544036132211,17.11348799014576,17.411979059741327,69999.55,124996761.0,22.1598
2025-03-27,17.02394066926709,17.411979059741327,16.417008827756106,16.52645555327448,51522.38,86795204.0,16.3105
2025-03-28,16.625952576473004,16.854795729829604,15.820026688564976,15.820026688564976,32095.42,52606996.0,10.1605
2025-03-31,15.83992609320468,16.914493943748717,15.342440977212071,16.635902278792855,50155.57,82989991.0,15.8778
2025-04-01,16.695600492711968,17.760218640936152,16.496606446314924,17.411979059741327,61903.42,106944717.0,19.5968
2025-04-02,17.20303531102443,17.909464175733934,16.904544241428862,17.133387394785462,48094.32,83613598.0,15.2253
2025-04-03,17.25278382262369,17.909464175733934,17.033890371586942,17.889564771094232,61101.64,107666484.0,19.343
2025-04-07,16.307562102237732,17.20303531102443,12.964462122767397,14.337521042907,70856.1,110364158.0,22.431
2025-04-08,14.417118661465818,15.56133442824882,14.417118661465818,15.282742763292957,64577.1,97833765.0,20.4433
2025-04-09,14.83500615889961,16.407059125436252,14.397219256826114,16.267763292958325,69899.45,109904378.0,22.1282
2025-04-10,16.29761239991788,18.70544036132211,16.29761239991788,17.402029357421473,90674.36,157336792.0,28.7049
2025-04-11,16.92444364606857,17.591073701498665,16.824946622870048,16.824946622870048,57313.72,98776089.0,18.1439
2025-04-14,16.954292753028124,17.869665366454527,16.954292753028124,17.501526380619996,53575.43,94083445.0,16.9604
2025-04-15,17.51147608293985,18.993981728597824,16.92444364606857,18.904434407719155,104806.66,190795005.0,33.1788
2025-04-16,19.20292547731472,20.048650174502153,18.30745226852802,18.954182919318416,124737.02,241239291.0,39.4881
2025-04-17,18.38704988708684,19.869555532744815,17.899514473414083,18.725339765961813,98827.79,187571745.0,31.286
2025-04-18,18.227854649969206,18.854685896119893,17.72041983165674,17.760218640936152,72093.96,131012140.0,22.8229
2025-04-21,17.66072161773763,19.670561486347772,17.66072161773763,19.342221309792652,100808.09,192308582.0,31.9129
2025-04-22,19.491466844590434,20.585934099774175,18.4168989940464,18.8944847053993,90176.29,175129986.0,28.5472
