trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,9.05,9.47,9.03,9.33,204314.39,189275293.0,
2024-08-20,9.22,9.24,8.91,8.93,158466.49,143005395.0,
2024-08-21,8.89,9.0,8.81,8.82,78782.0,69992125.0,
2024-08-22,8.82,8.89,8.55,8.57,109728.39,95541603.0,
2024-08-23,8.56,8.78,8.5,8.64,80123.6,69479354.0,
2024-08-26,8.62,8.69,8.46,8.59,60183.99,51650109.0,
2024-08-27,8.57,8.58,8.28,8.3,82977.0,69553023.0,
2024-08-28,8.3,8.38,8.19,8.3,58108.0,48113142.0,
2024-08-29,8.3,8.45,8.21,8.41,58605.0,49082382.0,
2024-08-30,8.42,8.8,8.4,8.69,123297.7,107023402.0,
2024-09-02,8.6,8.69,8.43,8.43,80950.0,69189514.0,
2024-09-03,8.43,8.64,8.43,8.63,74639.0,63745092.0,
2024-09-04,8.53,8.63,8.51,8.55,51925.0,44518227.0,
2024-09-05,8.66,9.41,8.66,9.41,352072.79,324284111.0,
2024-09-06,9.41,9.96,9.15,9.19,574346.52,545195313.0,
2024-09-09,9.18,10.11,9.06,9.77,810719.5,797972806.0,
2024-09-10,9.46,9.5,8.79,9.15,644070.67,584761782.0,
2024-09-11,9.0,9.22,8.84,9.07,292982.65,264220807.0,
2024-09-12,9.05,9.3,9.01,9.15,300865.31,275653197.0,
2024-09-13,9.04,9.09,8.77,8.81,256800.35,228323644.0,
2024-09-18,8.7,8.79,8.48,8.69,175998.65,151821514.0,
2024-09-19,8.78,9.05,8.65,8.96,214393.09,191013685.0,
2024-09-20,9.0,9.18,8.97,9.14,225143.0,204490411.0,
2024-09-23,9.1,9.28,9.0,9.18,203270.0,186372670.0,
2024-09-24,9.16,9.59,9.0,9.58,374132.32,349877029.0,
2024-09-25,9.62,10.49,9.62,10.16,693556.56,699734510.0,
2024-09-26,9.97,10.24,9.85,10.21,459735.0,461151884.0,
2024-09-27,10.5,10.81,10.25,10.58,422805.39,444930099.0,
2024-09-30,11.6,11.64,10.99,11.64,718970.98,823784866.0,
2024-10-08,12.8,12.8,12.01,12.8,829215.39,1047733051.0,
2024-10-09,12.47,13.08,11.81,11.91,731216.9,916505536.0,
2024-10-10,12.1,12.25,11.22,11.36,475035.96,550142949.0,
2024-10-11,11.36,12.0,10.95,11.52,515507.04,593134522.0,
2024-10-14,11.87,11.96,11.2,11.77,469897.07,543923809.0,
2024-10-15,11.53,12.55,11.41,11.86,625084.87,754266884.0,
2024-10-16,11.48,11.83,11.38,11.6,345847.4,399735737.0,
2024-10-17,11.65,12.3,11.58,11.91,475515.88,566736529.0,
2024-10-18,11.85,12.37,11.65,12.1,528023.9,633465281.0,
2024-10-21,12.2,12.89,12.15,12.65,619621.67,772412786.0,
2024-10-22,12.68,12.68,11.94,12.02,490548.22,598570373.0,
2024-10-23,12.1,13.22,12.1,13.22,540562.86,704688265.0,
2024-10-24,13.27,13.27,12.55,12.59,665336.05,849222692.0,
2024-10-25,12.51,12.97,12.33,12.53,468399.51,590706037.0,
2024-10-28,12.5,13.01,12.41,12.78,470120.63,599132017.0,
2024-10-29,12.75,13.7,12.6,13.06,733695.26,962052291.0,
2024-10-30,12.75,13.55,12.51,13.22,675485.48,883010584.0,
2024-10-31,13.19,14.53,12.8,13.88,756610.15,1044116448.0,
2024-11-01,13.56,13.89,12.49,12.49,611235.4,798453905.0,
2024-11-04,12.29,12.66,12.14,12.58,281033.4,350349723.0,
2024-11-05,12.62,13.56,12.53,13.44,491458.37,644720205.0,
2024-11-06,13.57,14.09,13.17,13.34,539676.79,734791334.0,
2024-11-07,13.2,13.58,12.95,13.56,418044.0,553604747.0,
2024-11-08,13.89,13.96,13.5,13.6,432160.72,593099396.0,
2024-11-11,13.58,14.66,13.46,14.41,558005.49,786873988.0,
2024-11-12,14.65,14.79,13.75,14.01,454702.61,643533906.0,
2024-11-13,13.94,14.9,13.7,14.32,523818.25,747996555.0,
2024-11-14,14.25,14.38,13.49,13.5,351245.77,488208353.0,
2024-11-15,13.68,14.85,13.68,13.88,883833.84,1274811348.0,
2024-11-18,13.74,13.74,12.49,12.49,571025.89,730296659.0,
2024-11-19,12.03,12.5,11.9,12.46,413480.0,505687089.0,
2024-11-20,12.4,13.08,12.38,12.95,373405.64,478516077.0,
2024-11-21,12.88,13.45,12.72,13.11,320136.27,417794766.0,
2024-11-22,13.08,13.65,12.6,12.61,369877.55,483565228.0,
2024-11-25,12.75,12.86,12.13,12.5,260471.84,322537120.0,
2024-11-26,12.71,13.09,12.38,12.4,233479.17,295042734.0,
2024-11-27,12.28,12.93,11.95,12.93,315665.45,393327075.0,
2024-11-28,13.06,13.49,12.91,12.94,307452.67,403512358.0,
2024-11-29,13.0,13.86,12.83,13.63,530870.0,715437638.0,
2024-12-02,13.35,14.25,13.35,14.0,390080.9,542227448.0,
2024-12-03,13.95,14.0,13.6,13.9,272513.33,376992484.0,
2024-12-04,13.77,13.97,13.45,13.58,241547.2,331154706.0,
2024-12-05,13.85,14.94,13.84,14.94,261847.25,387343280.0,
2024-12-06,16.43,16.43,15.68,16.43,679048.89,1100608531.0,
2024-12-09,17.21,18.0,15.12,15.46,1184076.48,1909548805.0,
2024-12-10,16.0,16.53,15.23,15.48,1007760.94,1596540445.0,
2024-12-11,14.99,15.4,14.96,15.19,576218.65,871701076.0,
2024-12-12,15.19,15.33,14.82,15.25,496063.34,750890648.0,
2024-12-13,15.02,15.68,14.94,15.07,513383.02,783181139.0,
2024-12-16,15.12,16.22,14.52,15.59,641435.28,979314001.0,
2024-12-17,15.43,15.97,14.8,14.98,491841.28,752093054.0,
2024-12-18,14.76,15.59,14.3,15.33,466768.85,700009256.0,
2024-12-19,15.0,16.86,14.85,16.86,972042.71,1575531845.0,
