trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,11.24,11.4,10.73,10.81,157842.6,173597847.0,
2024-08-21,10.83,10.99,10.66,10.84,79239.0,85860732.0,
2024-08-22,10.85,10.9,10.38,10.4,107922.0,113673725.0,
2024-08-23,10.23,10.35,10.15,10.33,54955.97,56427268.0,
2024-08-26,10.58,10.66,10.25,10.37,96376.0,100282987.0,
2024-08-27,10.22,10.26,10.07,10.16,77157.0,78319393.0,
2024-08-28,10.2,10.28,9.97,10.01,81947.0,82694107.0,
2024-08-29,9.95,10.27,9.82,10.24,76157.0,77062748.0,
2024-08-30,10.2,10.25,10.02,10.17,132961.0,135138238.0,
2024-09-02,10.3,10.33,9.95,9.96,133089.0,134121817.00000001,
2024-09-03,9.97,10.07,9.84,9.97,94600.0,94035112.0,
2024-09-04,9.86,9.92,9.69,9.78,74513.0,72940806.0,
2024-09-05,9.86,10.05,9.82,9.92,75406.9,74973860.0,
2024-09-06,10.0,10.07,9.83,9.93,55864.0,55574503.0,
2024-09-09,9.78,10.05,9.69,9.8,76495.0,75369738.0,
2024-09-10,9.81,10.01,9.71,9.96,54659.0,53900565.0,
2024-09-11,9.96,10.04,9.88,10.03,49071.0,48931984.0,
2024-09-12,10.03,10.15,9.94,10.06,62185.49,62541989.0,
2024-09-13,10.41,10.48,10.06,10.08,131857.98,134527092.0,
2024-09-18,10.2,10.26,9.9,10.08,83445.49,84114519.0,
2024-09-19,10.05,10.62,9.91,10.61,174264.93,179738060.0,
2024-09-20,10.59,10.85,10.42,10.79,141597.47,151312701.0,
2024-09-23,10.7,10.99,10.66,10.8,116754.0,126457557.0,
2024-09-24,10.81,11.11,10.77,11.07,127351.32,139626838.0,
2024-09-25,11.46,12.07,11.37,11.54,242976.66,284423845.0,
2024-09-26,11.55,11.95,11.49,11.95,130742.49,153622272.0,
2024-09-27,12.04,12.53,12.01,12.25,195247.27,238621987.0,
2024-09-30,12.64,13.15,12.19,13.08,374786.95,477099623.0,
2024-10-08,14.17,14.2,12.96,13.65,447962.75,606716267.0,
2024-10-09,13.02,13.45,12.5,12.53,270814.62,351011612.0,
2024-10-10,12.51,12.95,12.3,12.45,171163.24,216095991.0,
2024-10-11,13.0,13.13,12.49,12.79,239001.24,305954988.0,
2024-10-14,12.66,13.32,12.59,13.23,221473.03,289237734.0,
2024-10-15,13.01,13.42,12.91,13.0,163954.87,215378626.0,
2024-10-16,13.01,13.47,12.9,13.38,170755.87,226782054.0,
2024-10-17,13.45,13.61,13.08,13.11,119743.89,159266242.0,
2024-10-18,13.25,13.73,13.18,13.58,232148.15,312794885.0,
2024-10-31,14.94,14.94,14.94,14.94,44094.0,65876436.0,
2024-11-01,16.4,16.4,13.76,15.43,824096.8,1231620265.0,
2024-11-04,14.61,14.85,14.11,14.32,414302.9,594728851.0,
2024-11-05,14.11,14.75,14.03,14.5,358729.23,513178350.0,
2024-11-06,14.4,15.17,14.26,14.63,394201.49,578762275.0,
2024-11-07,13.98,14.1,13.62,14.07,392319.93,543562726.0,
2024-11-08,14.15,14.42,13.8,13.91,251330.91,354106540.0,
2024-11-11,13.8,13.88,13.56,13.85,187294.64,256537350.0,
2024-11-12,13.9,14.11,13.56,13.73,178705.24,247810549.0,
2024-11-13,13.75,14.07,13.5,13.66,144715.0,198654841.0,
2024-11-14,13.6,13.75,13.26,13.3,139491.41,188150764.0,
2024-11-15,13.3,13.59,12.96,12.98,122310.0,161923262.0,
2024-11-18,12.99,13.13,12.5,12.57,136286.81,173091687.0,
2024-11-19,12.76,13.01,12.68,13.01,121713.13,156340840.0,
2024-11-20,13.02,13.15,12.86,13.05,89495.0,116264191.0,
2024-11-21,12.98,13.19,12.9,13.16,103456.95,134689961.0,
2024-11-22,13.06,13.3,12.71,12.73,100572.0,130599063.0,
2024-11-25,12.7,12.95,12.56,12.76,96976.42,124030495.0,
2024-11-26,12.71,12.98,12.6,12.66,71033.84,90450074.0,
2024-11-27,12.6,12.83,12.29,12.8,72890.05,91318985.0,
2024-11-28,12.75,12.85,12.58,12.59,65415.0,83136036.0,
2024-11-29,12.59,12.85,12.5,12.76,89523.0,113654919.0,
2024-12-02,12.7,13.06,12.65,12.94,95648.86,123062254.0,
2024-12-03,12.96,13.06,12.8,12.99,77835.86,100592994.0,
2024-12-04,12.99,13.15,12.81,12.87,96952.26,126089897.0,
2024-12-05,12.87,12.93,12.76,12.88,52424.19,67340482.0,
2024-12-06,12.83,12.96,12.76,12.91,76286.09,98120742.0,
2024-12-09,12.92,13.19,12.88,13.01,102860.73,134151182.0,
2024-12-10,13.38,13.89,13.27,13.27,227477.3,309134371.0,
2024-12-11,13.3,13.53,13.27,13.38,96828.0,129616262.0,
2024-12-12,13.47,13.68,13.39,13.55,96167.68,130138958.0,
2024-12-13,13.38,13.44,13.09,13.23,105408.57,139603353.0,
2024-12-16,13.16,13.25,12.81,12.87,110712.79,144057741.0,
2024-12-17,12.88,12.93,12.7,12.74,76004.01,97247180.0,
2024-12-18,12.8,12.8,12.63,12.7,63114.11,80147921.0,
2024-12-19,12.53,12.78,12.41,12.56,86338.11,108208361.0,
2024-12-20,12.55,12.72,12.49,12.66,60481.3,76364368.0,
2024-12-23,12.72,12.86,12.38,12.41,78400.0,98372845.0,
2024-12-24,12.39,12.48,12.24,12.44,65947.79,81603712.0,
2024-12-25,12.4,12.44,12.03,12.1,98479.57,119661132.0,
2024-12-26,12.12,12.36,12.11,12.29,49514.0,60968019.0,
2024-12-27,12.32,12.56,12.28,12.38,57815.0,71949653.0,
2024-12-30,12.45,12.45,12.2,12.27,54435.79,66915288.0,
2024-12-31,12.27,12.33,11.97,11.99,62257.39,75215592.0,
2025-01-02,11.87,12.37,11.73,12.04,134312.6,162036222.0,
2025-01-03,12.04,12.36,11.82,11.84,92771.6,112438342.0,
2025-01-06,11.84,12.32,11.76,12.07,98306.14,118772011.0,
2025-01-07,12.07,12.37,11.9,12.31,81523.76,99912210.0,
2025-01-08,12.3,12.34,11.97,12.15,65790.0,79823626.0,
2025-01-09,12.07,12.35,12.03,12.32,57833.03,70987981.0,
2025-01-10,12.32,12.69,12.31,12.48,93895.03,117408583.0,
2025-01-13,12.4,12.73,12.3,12.6,94536.0,118888877.0,
2025-01-14,12.5,12.71,12.38,12.71,109690.0,137964698.0,
2025-01-15,12.65,12.71,12.52,12.67,75550.0,95258002.0,
2025-01-16,12.83,13.68,12.83,13.66,310379.0,413275744.0,
2025-01-17,13.44,13.73,13.3,13.58,168608.68,228621066.0,
2025-01-20,13.57,13.77,13.42,13.65,147480.68,200215219.0,
2025-01-21,13.65,13.77,13.45,13.66,96299.4,131377271.00000001,
2025-01-22,13.66,13.88,13.53,13.72,119732.29,164064004.0,
2025-01-23,13.75,14.03,13.7,13.81,141899.28,196951390.0,
2025-01-24,13.78,14.07,13.62,13.9,105482.71,145950378.0,
2025-01-27,14.0,14.36,13.77,13.84,135572.0,190496656.0,
2025-02-05,14.2,14.44,13.98,14.19,185749.0,262917452.0,
2025-02-06,14.03,14.13,13.92,14.02,130325.42,182624149.0,
2025-02-07,14.01,14.14,13.88,14.05,123220.6,172917188.0,
2025-02-10,14.07,14.18,13.94,14.04,118100.36,165703182.0,
2025-02-11,14.21,14.33,13.99,14.03,129136.97,182751676.0,
2025-02-12,13.8,14.04,13.75,13.95,107884.25,150221562.0,
2025-02-13,14.0,14.08,13.87,13.92,78720.03,110024556.0,
2025-02-14,14.01,14.33,13.88,14.12,161039.55,226788699.0,
2025-02-17,13.58,14.03,13.5,13.87,159915.76,221265239.0,
2025-02-18,13.89,13.96,13.76,13.79,87018.69,120417734.0,
2025-02-19,13.87,14.12,13.78,13.86,92197.0,128420181.0,
2025-02-20,13.87,13.97,13.75,13.89,62242.0,86223941.0,
2025-02-21,13.88,13.98,13.59,13.62,99645.0,136874046.0,
2025-02-24,13.57,13.74,13.41,13.66,89591.01,122221743.0,
2025-02-25,13.63,13.77,13.53,13.6,63817.81,86974951.0,
2025-02-26,13.53,13.65,13.27,13.42,105706.67,141919905.0,
2025-02-27,13.35,13.43,13.09,13.32,93069.47,123194312.0,
