trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.7,4.75,4.63,4.64,587078.0,275158002.0,7.4086
2025-02-14,4.63,4.66,4.51,4.53,539234.75,246295176.0,6.8048
2025-02-17,4.54,4.75,4.54,4.73,820416.98,384516495.0,10.3532
2025-02-18,4.76,5.2,4.71,5.2,803153.98,406817982.0,10.1353
2025-02-19,5.36,5.62,5.26,5.46,2706635.76,1462853523.0,34.1561
2025-02-20,5.38,5.43,5.19,5.23,1498697.8,787388066.0,18.9126
2025-02-21,5.23,5.5,5.16,5.32,1439960.0,770326270.0,18.1714
2025-02-24,5.34,5.65,5.24,5.54,1490626.45,814692519.0,18.8108
2025-02-25,5.49,5.8,5.29,5.6,1527306.15,843905290.0,19.2737
2025-02-26,5.55,5.68,5.45,5.51,1145846.63,632794819.0,14.4599
2025-02-27,5.51,5.74,5.44,5.58,1142101.02,638058101.0,14.4126
2025-02-28,5.56,5.56,5.02,5.02,1098442.03,572685135.0,13.8617
2025-03-03,4.99,5.05,4.8,4.84,866512.06,425429110.0,10.9348
2025-03-04,4.79,4.99,4.75,4.95,554516.8,272581202.0,6.9977
2025-03-05,4.92,5.12,4.88,5.06,672983.99,336649663.0,8.4926
2025-03-06,5.07,5.15,5.02,5.1,669439.0,341279043.0,8.4479
2025-03-07,5.07,5.12,4.95,4.99,545809.78,274953609.0,6.8211
2025-03-10,4.99,5.06,4.96,4.98,402221.0,201190061.0,5.0266
2025-03-11,4.88,4.99,4.85,4.99,402323.0,198600038.0,5.0279
2025-03-12,4.99,5.07,4.98,4.99,482120.67,242388077.0,6.0251
2025-03-13,4.99,5.04,4.7,4.79,647779.0,311920051.0,8.0954
2025-03-14,4.79,4.87,4.7,4.86,415370.67,199811816.0,5.191
2025-03-17,4.89,4.95,4.86,4.88,371292.0,181906795.0,4.6401
2025-03-18,4.88,4.93,4.84,4.87,302422.03,147364719.0,3.7794
2025-03-19,4.86,5.1,4.8,4.94,626904.33,309567415.0,7.8345
2025-03-20,4.9,5.43,4.86,5.43,1171980.5,628372414.0,14.6464
2025-03-21,5.43,5.66,5.26,5.37,2603841.34,1429656323.0,32.5406
2025-03-24,5.27,5.34,4.83,4.98,1586840.23,796029449.0,19.831
2025-03-25,4.92,5.25,4.7,4.82,1143657.87,566556814.0,14.2925
2025-03-26,4.7,4.93,4.67,4.79,744496.32,357447963.0,9.3041
2025-03-27,4.79,4.79,4.51,4.53,780869.0,357309059.0,9.7586
2025-03-28,4.49,4.57,4.4,4.4,476009.16,212687612.0,5.9488
2025-03-31,4.36,4.4,4.27,4.36,458062.2,198471051.0,5.7245
2025-04-01,4.37,4.49,4.37,4.38,341068.0,150695999.0,4.2624
2025-04-02,4.38,4.52,4.35,4.42,381508.0,169662844.0,4.7678
2025-04-03,4.36,4.43,4.28,4.33,322550.22,140211833.0,4.031
2025-04-07,3.9,4.09,3.9,3.9,240273.0,94189037.0,3.0027
2025-04-08,3.52,3.86,3.52,3.63,573989.68,209944700.0,7.1732
2025-04-09,3.6,3.88,3.27,3.81,634597.87,226780623.0,7.9307
2025-04-10,3.87,3.99,3.87,3.92,471782.5,185759048.0,5.8959
2025-04-11,3.86,3.98,3.82,3.93,355009.0,139680578.0,4.4366
2025-04-14,4.0,4.09,4.0,4.05,365167.0,148021507.0,4.5635
2025-04-15,4.1,4.12,3.98,4.06,392385.0,159153902.0,4.9037
2025-04-16,4.06,4.06,3.89,3.94,297834.12,117776600.0,3.7221
2025-04-17,3.92,3.99,3.9,3.9,196388.74,77339226.0,2.4543
2025-04-18,3.9,3.99,3.85,3.97,268009.0,105221949.0,3.3493
2025-04-21,3.97,4.04,3.93,4.04,249997.06,100125009.0,3.1243
2025-04-22,4.02,4.08,3.99,4.01,254001.0,102206662.0,3.1743
2025-04-23,4.03,4.13,4.03,4.08,404235.0,165334150.0,5.0518
2025-04-24,4.05,4.08,3.95,3.95,319599.0,127648645.0,3.9941
2025-04-25,3.96,4.05,3.96,4.0,268595.26,107869783.0,3.3567
2025-04-28,4.0,4.0,3.89,3.93,189713.0,74731072.0,2.3908
2025-04-29,3.9,4.01,3.88,3.97,192768.5,76605127.0,2.4294
2025-04-30,3.95,4.09,3.95,4.04,298824.5,120506888.0,3.7659
2025-05-06,4.1,4.24,4.09,4.23,432002.0,180109532.0,5.4443
2025-05-07,4.29,4.4,4.23,4.32,631871.59,272630279.0,7.9631
2025-05-08,4.32,4.42,4.29,4.38,378113.0,165534023.0,4.7651
2025-05-09,4.38,4.4,4.24,4.29,379966.0,163293538.0,4.7885
2025-05-12,4.31,4.72,4.31,4.72,899230.56,408403368.0,11.3325
2025-05-13,4.86,5.19,4.76,4.82,2252281.53,1115740462.0,28.3842
2025-05-14,4.74,5.26,4.71,5.06,1932331.12,962178740.0,24.3521
2025-05-15,4.88,5.01,4.68,4.77,1350419.03,647618171.0,17.0186
2025-05-16,4.65,5.25,4.58,5.25,1853535.83,936461126.0,23.3591
2025-05-19,5.5,5.77,5.2,5.49,3150010.79,1700361774.0,39.6978
2025-05-20,5.26,5.34,5.15,5.17,1758615.57,917343583.0,22.1628
2025-05-21,5.07,5.07,4.88,4.9,1269579.23,628211339.0,15.9998
2025-05-22,4.83,5.03,4.81,4.81,879054.29,431791564.0,11.0782
2025-05-23,4.82,4.98,4.75,4.85,854192.48,415862629.0,10.7649
2025-05-26,4.78,4.84,4.7,4.84,668948.0,319849321.0,8.4304
2025-05-27,4.82,5.22,4.73,5.04,1405825.03,705073446.0,17.7168
2025-05-28,4.95,5.19,4.92,5.07,1253318.91,635433369.0,15.7949
2025-05-29,5.0,5.19,4.97,5.04,938363.91,475080364.0,11.8257
2025-05-30,4.99,5.01,4.81,4.81,730757.73,354565810.0,9.2093
2025-06-03,4.58,4.73,4.58,4.66,637175.2,297495952.0,8.03
2025-06-04,4.67,4.72,4.63,4.64,455671.0,212167062.0,5.7426
2025-06-05,4.65,4.67,4.58,4.66,406417.0,188472127.0,5.1218
2025-06-06,4.65,4.66,4.57,4.61,377019.63,173598572.0,4.7514
2025-06-09,4.6,4.73,4.6,4.69,440095.28,206030370.0,5.5463
2025-06-10,4.67,4.71,4.52,4.6,439229.81,202042819.0,5.5354
2025-06-11,4.62,4.78,4.62,4.67,594914.63,279856093.0,7.4974
2025-06-12,4.63,4.67,4.6,4.64,350963.94,162367797.0,4.423
2025-06-13,4.69,4.77,4.64,4.67,502521.38,235424587.0,6.333
2025-06-16,4.62,4.62,4.53,4.62,321354.0,147552638.0,4.0498
2025-06-17,4.62,4.69,4.56,4.6,296192.0,136477894.0,3.7327
2025-06-18,4.57,4.6,4.48,4.54,355144.0,160622114.0,4.4757
2025-06-19,4.54,4.58,4.42,4.43,296661.0,133374263.0,3.7387
2025-06-20,4.43,4.48,4.35,4.37,233155.06,102578716.0,2.9383
2025-06-23,4.35,4.48,4.3,4.47,260351.09,115389798.0,3.2811
2025-06-24,4.51,4.62,4.51,4.62,390150.97,179250514.0,4.9169
2025-06-25,4.62,4.69,4.58,4.66,401830.0,186717036.0,5.064
2025-06-26,4.63,4.75,4.63,4.63,469970.0,219788897.0,5.9228
2025-06-27,4.64,4.68,4.62,4.63,282044.03,130907763.0,3.5544
2025-06-30,4.62,4.75,4.62,4.72,517621.03,243632618.0,6.5233
2025-07-01,4.73,4.74,4.62,4.69,361480.03,169097079.0,4.5555
2025-07-02,4.7,4.71,4.61,4.64,263205.06,122265762.0,3.317
2025-07-03,4.64,4.68,4.6,4.65,219478.0,101803838.0,2.766
2025-07-04,4.65,4.66,4.55,4.55,274847.0,125927551.0,3.4637
2025-07-07,4.55,4.57,4.5,4.55,173666.0,78816864.0,2.1886
2025-07-08,4.55,4.63,4.52,4.63,250730.0,115214266.0,3.1598
2025-07-09,4.64,4.72,4.6,4.62,412126.0,191967244.0,5.1938
2025-07-10,4.62,4.65,4.58,4.6,261005.0,120207776.0,3.2893
2025-07-11,4.59,4.62,4.55,4.6,261749.0,119973525.0,3.2987
2025-07-14,4.62,4.78,4.61,4.7,723849.0,340933093.0,9.1223
2025-07-15,4.62,4.65,4.47,4.52,622562.18,282466553.0,7.8458
2025-07-16,4.52,4.6,4.49,4.54,279457.0,127291863.0,3.5218
2025-07-17,4.52,4.62,4.48,4.6,426755.0,195177901.0,5.3782
2025-07-18,4.59,4.63,4.53,4.55,303282.0,138308759.0,3.8221
2025-07-21,4.55,4.62,4.52,4.61,344507.21,158107363.0,4.3416
2025-07-22,4.62,4.67,4.55,4.57,368321.0,168998604.0,4.6417
2025-07-23,4.53,4.55,4.46,4.46,462766.01,207709406.0,5.832
2025-07-24,4.46,4.52,4.45,4.52,282769.58,127349430.0,3.5636
2025-07-25,4.51,4.52,4.47,4.49,191818.0,86093537.0,2.4174
2025-07-28,4.52,4.79,4.5,4.57,734607.0,339938689.0,9.2578
2025-07-29,4.58,4.59,4.4,4.48,517145.0,230724142.0,6.5173
2025-07-30,4.46,4.46,4.4,4.43,238927.32,105694993.0,3.0111
2025-07-31,4.41,4.44,4.38,4.39,216225.61,95178305.0,2.725
2025-08-01,4.39,4.42,4.36,4.39,133238.58,58459538.0,1.6791
2025-08-04,4.36,4.42,4.34,4.41,140301.58,61730603.0,1.7681
2025-08-05,4.47,4.85,4.46,4.7,1504950.69,710584223.0,18.966
2025-08-06,4.55,4.66,4.5,4.64,1001646.8,460593727.0,12.6232
2025-08-07,4.64,4.68,4.58,4.6,513556.35,236739444.0,6.4721
2025-08-08,4.6,4.7,4.56,4.57,601417.07,277626647.0,7.5793
2025-08-11,4.54,4.61,4.53,4.59,381978.31,175075161.0,4.8139
2025-08-12,4.55,4.58,4.48,4.5,501043.0,226383175.0,6.3144
2025-08-13,4.51,4.52,4.48,4.51,305946.0,137775522.0,3.8557
2025-08-14,4.51,4.52,4.41,4.43,391842.55,174581387.0,4.9382
2025-08-15,4.41,4.46,4.41,4.46,225413.0,100330939.0,2.8408
2025-08-18,4.46,4.53,4.45,4.51,368408.0,165929345.0,4.6428
2025-08-19,4.51,4.74,4.48,4.64,919710.16,423653862.0,11.5906
2025-08-20,4.6,4.73,4.56,4.68,744786.09,347912175.0,9.3861
2025-08-21,4.71,4.72,4.61,4.64,518924.0,241029074.0,6.5397
2025-08-22,4.7,4.72,4.64,4.7,728207.02,341339908.0,9.1772
2025-08-25,4.7,4.77,4.66,4.72,643073.01,302674230.0,8.1043
2025-08-26,4.7,4.78,4.65,4.76,638117.0,302506388.0,8.0418
2025-08-27,4.73,4.79,4.58,4.59,570474.0,267492331.0,7.1894
2025-08-28,4.59,4.67,4.41,4.6,524722.26,238227161.0,6.6128
2025-08-29,4.58,4.62,4.5,4.54,359302.0,163514998.0,4.5281
2025-09-01,4.55,4.64,4.54,4.59,387431.33,177583306.0,4.8826
2025-09-02,4.58,5.05,4.56,5.05,1281993.75,635397648.0,16.1562
2025-09-03,5.56,5.56,5.56,5.56,357693.03,198877325.0,4.5078
2025-09-04,5.56,6.12,5.45,5.95,4868687.73,2854763693.0,61.3573
2025-09-05,5.36,5.87,5.36,5.58,3631982.63,2012316859.0,45.7718
2025-09-08,5.49,6.1,5.49,5.82,3148492.84,1824292461.0,39.6787
