trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.65,19.99,18.49,18.49,43502.67,83784091.0,14.7713
2025-02-14,18.69,19.19,18.22,18.55,26983.56,50058678.0,9.1623
2025-02-17,18.9,19.49,18.32,19.48,36468.24,69432906.0,12.3828
2025-02-18,19.36,19.58,18.03,18.12,31064.2,58424312.0,10.5479
2025-02-19,18.2,19.06,18.0,18.92,29318.83,54683244.0,9.9552
2025-02-20,18.89,19.39,18.65,19.24,30146.74,57330587.0,10.2363
2025-02-21,19.72,19.86,19.02,19.48,36565.77,71273928.0,12.4159
2025-02-24,19.1,19.36,18.75,18.9,25391.98,48292428.0,8.6219
2025-02-25,18.37,19.09,18.2,18.46,25569.02,47441007.0,8.682
2025-02-26,18.56,19.18,18.52,18.83,22209.23,41790496.0,7.5412
2025-02-27,19.55,19.66,18.83,19.18,34468.57,66382554.0,11.7038
2025-02-28,18.99,24.93,18.64,24.93,137535.03,313811656.0,46.7001
2025-03-03,27.5,31.0,25.6,28.43,178889.72,504508440.0,60.7421
2025-03-04,26.72,27.18,24.5,25.53,103245.29,263523724.0,35.057
2025-03-05,25.0,26.3,24.56,25.97,90282.71,229836760.0,30.6555
2025-03-06,25.46,25.68,24.08,24.35,75607.06,186716130.0,25.6724
2025-03-07,24.01,25.5,23.55,23.72,56123.04,137265558.0,19.0566
2025-03-10,23.33,24.46,23.32,24.16,39142.73,93989802.0,13.2909
2025-03-11,23.77,26.2,23.58,25.8,84600.94,215636242.0,28.7263
2025-03-12,25.12,26.61,25.12,25.13,68925.38,178567082.0,23.4036
2025-03-13,25.54,25.6,23.65,23.92,56388.82,136684870.0,18.9604
2025-03-14,23.92,28.32,23.55,27.17,108239.39,281629021.0,36.3949
2025-03-17,27.1,29.96,26.2,27.99,109809.44,309498539.0,36.9228
2025-03-18,27.6,29.0,26.3,29.0,94610.3,258810594.0,30.8327
2025-03-19,27.0,27.8,24.99,25.06,88214.87,233137277.0,28.7485
2025-03-20,24.9,25.0,22.5,22.53,54662.05,130965402.0,17.4418
2025-03-21,21.58,22.8,20.85,21.25,41417.76,89534974.0,13.2157
2025-03-24,21.1,21.75,19.88,21.19,34310.73,71523940.0,10.948
2025-03-25,21.0,21.87,20.98,21.85,33476.58,71984060.0,10.6818
2025-03-26,22.0,22.21,21.2,21.21,28575.64,61851345.0,9.118
2025-03-27,21.2,21.4,20.25,20.58,23055.64,47957458.0,7.3567
2025-03-28,20.43,20.7,19.32,19.32,31499.94,62612808.0,10.0511
2025-03-31,18.79,19.65,18.18,18.94,22272.82,41786527.0,7.1069
2025-04-01,19.18,19.68,19.03,19.19,21496.5,41528297.0,6.8592
2025-04-02,19.02,19.5,19.02,19.2,20680.18,39945432.0,6.5987
2025-04-03,18.91,19.28,18.61,18.91,18803.11,35475260.0,5.9998
2025-04-07,17.01,18.81,13.58,14.44,32850.72,51228307.0,10.4821
2025-04-08,14.9,15.59,14.68,15.4,31362.12,47453967.0,10.0071
2025-04-09,15.04,17.64,14.73,17.18,43308.52,70798844.0,13.8191
2025-04-10,18.0,18.68,17.21,17.75,46689.95,84954665.0,14.898
2025-04-11,17.7,19.8,17.27,19.14,61053.89,115893344.0,19.4813
2025-04-14,19.1,19.9,18.81,19.1,40893.39,78972814.0,13.0484
2025-04-15,19.47,19.9,18.72,19.57,39600.3,76705667.0,12.6358
2025-04-16,19.4,19.5,18.43,18.48,30132.1,56880524.0,9.6147
2025-04-17,18.43,18.79,18.22,18.37,20452.49,37984012.0,6.5261
2025-04-18,18.5,18.75,18.08,18.61,22985.04,42434163.0,7.3342
2025-04-21,19.28,19.47,18.62,19.05,22230.94,42295419.0,7.0935
2025-04-22,19.0,19.3,18.66,18.8,17284.25,32855046.000000004,5.5151
2025-04-23,19.16,19.4,18.9,18.93,25965.4,49773652.0,8.2851
2025-04-24,18.9,19.18,17.6,17.89,25228.85,46443832.0,8.0501
2025-04-25,18.0,18.29,17.5,17.77,16437.96,29518833.0,5.2451
2025-04-28,17.83,17.83,16.66,16.7,20407.71,34786418.0,6.5118
2025-04-29,16.47,17.4,16.47,17.1,14955.94,25517177.0,4.7722
2025-04-30,17.28,18.5,17.2,18.16,23487.13,42274861.0,7.4944
2025-05-06,18.49,19.37,18.49,19.16,25371.7,48150283.0,8.0957
2025-05-07,19.49,20.0,18.91,19.25,31625.6,61426763.0,10.0912
2025-05-08,19.2,19.85,18.9,19.42,22273.17,43383023.0,7.107
2025-05-09,19.51,21.68,19.51,20.96,70588.97,147376827.0,22.5238
2025-05-12,20.91,21.15,20.25,21.13,46577.22,96406811.0,14.862
2025-05-13,21.24,21.82,20.02,20.1,35222.54,73159231.0,11.2389
2025-05-14,20.12,20.5,19.73,20.42,23760.52,47836883.0,7.5816
2025-05-15,20.3,20.67,19.76,19.86,20826.13,42095051.0,6.6453
2025-05-16,20.12,25.5,20.0,23.45,140285.31,323020303.0,44.7628
2025-05-19,25.0,26.88,23.25,24.56,150054.74,376977102.0,47.8801
2025-05-20,23.86,25.76,23.26,24.3,120770.35,294327062.0,38.5359
2025-05-21,23.5,29.45,23.26,27.2,135954.97,347475855.0,43.381
2025-05-22,25.6,26.28,23.62,23.77,92699.27,231089492.0,29.5789
2025-05-23,22.8,24.49,22.56,22.72,59176.11,138671112.0,18.8821
2025-05-26,22.7,25.4,21.85,24.74,93170.4,224519752.0,29.7292
2025-05-27,24.06,26.69,24.03,24.28,82697.68,209013110.0,26.3875
2025-05-28,27.5,29.26,25.5,25.93,122051.39,334263803.0,38.9446
2025-05-29,27.0,28.8,26.08,26.8,120111.98,327738614.0,38.3258
2025-05-30,25.55,25.96,22.72,22.72,107752.59,257856037.0,34.3821
2025-06-03,22.65,22.99,21.97,22.37,48990.35,109042522.0,15.632
2025-06-04,22.27,22.78,22.19,22.27,41133.29,92013077.0,13.125
2025-06-05,22.6,22.6,21.68,21.83,40240.03,88073699.0,12.8399
2025-06-06,21.83,22.05,21.58,21.82,28775.28,62692001.0,9.1817
2025-06-09,22.29,22.29,21.85,22.19,31429.32,69416690.0,10.0286
2025-06-10,22.1,22.19,21.35,21.88,32331.05,70432624.0,10.3163
2025-06-11,22.4,23.62,22.3,23.25,86577.73,199766391.0,27.6256
2025-06-12,22.8,24.45,22.38,23.38,75026.38,174128697.0,23.9397
2025-06-13,23.0,23.24,22.01,22.02,47705.19,107089701.0,15.222
2025-06-16,21.58,22.07,21.4,22.02,27728.24,60526360.0,8.8476
2025-06-17,22.02,22.16,21.28,21.38,26759.73,58028640.0,8.5386
2025-06-18,21.38,21.61,20.46,20.96,32712.7,68252648.0,10.4381
2025-06-19,21.47,21.64,20.41,20.58,30479.94,64110359.0,9.7257
2025-06-20,20.68,21.17,20.4,20.91,23996.24,50051694.0,7.6568
2025-06-23,20.55,20.97,20.22,20.87,23425.5,48343156.0,7.4747
2025-06-24,22.01,22.42,21.61,21.69,53466.2,117740222.0,17.0602
2025-06-25,21.6,22.36,21.5,22.03,39802.14,87097079.0,12.7002
2025-06-26,21.9,22.15,21.6,21.65,33720.57,73641719.0,10.7597
2025-06-27,21.93,22.36,21.64,21.73,25021.63,54723479.0,7.984
2025-06-30,21.77,22.18,21.52,22.15,25565.68,55820970.0,8.1576
2025-07-01,22.4,22.72,21.86,22.24,29470.17,65721251.00000001,9.4035
2025-07-02,22.07,22.33,21.74,21.9,17958.25,39520305.0,5.7302
2025-07-03,21.81,22.4,21.74,21.96,13935.24,30575199.0,4.4465
2025-07-04,22.05,22.05,21.22,21.24,19640.0,42337128.0,6.2668
2025-07-07,21.0,21.86,21.0,21.69,18797.37,40342078.0,5.9979
2025-07-08,21.61,21.67,21.0,21.24,27575.17,58556941.0,8.7988
2025-07-09,21.31,21.39,20.57,20.65,20504.33,42980035.0,6.5426
2025-07-10,20.59,20.85,20.26,20.63,17742.48,36350743.0,5.6613
2025-07-11,20.9,20.92,20.44,20.87,15184.57,31490311.0,4.8452
2025-07-14,20.96,21.17,20.74,20.91,10978.61,23002421.0,3.5031
2025-07-15,21.09,21.09,20.5,20.87,10717.16,22218113.0,3.4197
2025-07-16,20.99,21.32,20.74,21.18,18802.49,39787107.0,5.9996
2025-07-17,21.25,21.4,20.95,21.17,12990.34,27514633.0,4.145
2025-07-18,21.17,21.28,20.73,20.78,14573.1,30416186.0,4.65
2025-07-21,20.9,20.97,20.65,20.94,11391.53,23781888.0,3.6349
2025-07-22,20.94,21.2,20.74,21.05,15695.93,32937263.0,5.0083
2025-07-23,21.02,21.5,20.75,20.86,16701.01,35156506.0,5.329
2025-07-24,21.19,21.19,20.45,21.15,12372.67,25989375.0,3.9479
2025-07-25,21.19,21.49,21.0,21.12,14211.89,30164577.0,4.5348
2025-07-28,21.23,21.66,21.0,21.26,18980.83,40600392.0,6.0565
2025-07-29,21.25,21.25,20.58,20.99,13567.9,28262811.0,4.3293
2025-07-30,20.99,21.0,20.22,20.45,20572.94,42135893.0,6.5645
2025-07-31,20.46,20.59,19.87,19.91,16366.55,33026625.999999996,5.2223
2025-08-01,20.12,20.28,19.84,20.07,12940.07,25945261.0,4.129
2025-08-04,20.05,20.17,19.89,20.1,7057.01,14110958.0,2.2518
2025-08-05,20.22,20.44,20.1,20.29,11137.12,22625560.0,3.5537
2025-08-06,20.27,20.57,20.04,20.43,13170.74,26812053.0,4.2026
2025-08-07,20.43,20.65,20.22,20.3,8179.42,16639786.0,2.6099
2025-08-08,20.39,20.39,19.96,20.0,12442.77,24970579.0,3.9703
2025-08-11,20.0,20.27,19.91,20.15,9305.81,18706435.0,2.9693
2025-08-12,20.2,20.28,19.84,19.87,14729.02,29439200.0,4.6998
2025-08-13,20.06,20.08,19.6,19.75,10998.05,21680549.0,3.5093
2025-08-14,19.74,19.95,19.13,19.17,19793.62,38642451.0,6.3158
2025-08-15,19.3,19.6,19.27,19.55,11989.2,23364805.0,3.8256
2025-08-18,19.65,20.98,19.64,20.65,33424.17,68419019.0,10.6651
2025-08-19,20.67,21.44,20.67,20.96,28092.21,59143899.0,8.9638
2025-08-20,20.9,20.98,20.32,20.84,22447.57,46410341.0,7.1627
2025-08-21,20.98,20.99,20.52,20.76,12959.06,26874404.0,4.135
2025-08-22,20.79,20.96,20.5,20.67,12370.86,25560766.0,3.9473
2025-08-25,20.85,20.85,20.08,20.36,21401.64,43585654.0,6.8289
2025-08-26,20.37,20.68,20.26,20.45,16150.93,33160352.0,5.1535
2025-08-27,20.66,20.82,19.67,19.68,18488.97,37237700.0,5.8995
2025-08-28,20.56,21.6,20.41,20.73,51489.5,107988385.0,16.4295
2025-08-29,20.33,20.6,19.95,20.19,35788.38,72312945.0,11.2774
2025-09-01,20.16,20.16,19.48,19.67,19821.31,38976934.0,6.2459
2025-09-02,19.66,20.31,19.38,20.16,24253.77,48264721.0,7.6427
2025-09-03,20.2,20.72,19.51,19.8,19742.47,39787046.0,6.2211
2025-09-04,19.58,20.46,19.58,20.35,24206.39,49060157.0,7.6277
2025-09-05,20.42,20.9,20.18,20.9,30995.06,64482925.0,9.7669
2025-09-08,21.6,22.76,21.23,21.26,45371.72,99222878.0,14.2972
2025-09-09,21.04,22.48,21.01,21.47,32794.35,71440738.0,10.3339
2025-09-10,21.05,21.35,20.31,20.49,27062.28,56180431.0,8.5277
2025-09-11,20.48,20.59,19.91,20.52,21102.87,42678911.0,6.6498
2025-09-12,20.42,20.63,20.02,20.44,16675.19,33876084.0,5.2546
2025-09-15,20.38,20.95,20.2,20.67,19199.59,39750849.0,6.05
2025-09-16,20.52,21.85,20.03,21.31,34444.68,73035729.0,10.8539
2025-09-17,21.59,21.6,20.84,20.94,20794.33,43686396.0,6.3536
2025-09-18,21.18,22.13,20.88,21.37,38299.56,82412428.0,11.7021
2025-09-19,21.56,21.84,20.57,21.1,22777.84,47596246.0,6.9596
2025-09-22,21.4,21.75,20.81,21.46,25492.47,54439694.0,7.789
2025-09-23,21.34,21.45,20.52,21.04,23171.75,48459043.0,7.08
2025-09-24,21.04,22.36,20.76,22.23,40157.79,87170355.0,12.2699
2025-09-25,23.36,23.36,20.08,20.08,61012.76,129080281.0,18.642
2025-09-26,20.0,20.0,18.77,18.98,38479.67,73753734.0,11.7572
2025-09-29,19.14,19.14,18.42,18.65,18230.61,34151340.0,5.5702
2025-09-30,19.0,19.0,18.0,18.08,24890.47,45603812.0,7.6051
2025-10-09,18.27,18.27,17.82,18.1,15979.16,28818140.0,4.8823
2025-10-10,18.3,18.35,17.97,18.1,13805.03,25095091.0,4.218
2025-10-13,17.3,17.88,17.18,17.8,14653.53,25746205.0,4.4773
2025-10-14,18.26,18.26,17.62,17.71,8586.28,15389918.0,2.6235
2025-10-15,17.88,18.07,17.72,17.93,8501.64,15252516.0,2.5976
2025-10-16,18.2,18.6,17.79,17.86,17472.13,31691698.0,5.3385
2025-10-17,17.78,17.78,17.03,17.14,13471.73,23419838.0,4.1162
2025-10-20,17.25,17.56,17.05,17.32,8103.58,14002142.0,2.476
2025-10-21,17.58,17.77,17.24,17.77,12999.54,22896441.0,3.9719
2025-10-22,17.96,18.28,17.63,17.91,12700.94,22830984.0,3.8807
2025-10-23,17.8,18.02,17.58,17.98,9051.01,16068046.0,2.7655
2025-10-24,18.12,18.12,17.65,17.74,10343.31,18458439.0,3.1603
2025-10-27,17.74,18.02,17.61,17.77,10608.5,18894076.0,3.2413
2025-10-28,17.81,17.95,17.4,17.49,11070.11,19518290.0,3.3824
2025-10-29,17.62,18.37,17.2,18.26,20072.05,35817447.0,6.1329
2025-10-30,18.39,18.9,18.13,18.33,23870.66,44357873.0,7.2602
2025-10-31,18.15,18.77,18.08,18.44,15690.12,29170829.0,4.7721
2025-11-03,18.24,18.7,18.13,18.2,15277.31,28135611.0,4.6466
2025-11-04,18.21,18.44,17.71,17.95,10767.78,19413110.0,3.275
2025-11-05,18.12,18.58,17.85,18.49,17889.16,32664899.0,5.441
2025-11-06,18.56,22.17,18.12,20.55,71387.71,145449800.0,21.7125
2025-11-07,20.05,21.6,19.29,19.4,56270.76,112593792.0,16.9344
2025-11-10,19.4,19.55,18.85,19.32,28117.7,53894766.0,8.4619
2025-11-11,19.22,19.55,19.01,19.03,20782.7,39843620.0,6.2544
2025-11-12,19.05,19.8,18.7,18.74,18294.71,34837999.0,5.5057
2025-11-13,19.0,19.46,18.77,19.22,24974.73,48022392.0,7.516
2025-11-14,19.13,19.64,19.05,19.23,22715.47,44144224.0,6.8361
2025-11-17,19.59,20.16,19.23,19.36,24749.7,48606014.0,7.4483
2025-11-18,19.3,20.8,19.3,20.59,52190.12,105384635.0,15.7063
2025-11-19,20.45,20.81,20.03,20.43,26758.45,54474054.0,8.0528
2025-11-20,20.49,20.74,20.08,20.58,15280.93,31129584.0,4.5987
2025-11-21,20.14,20.66,19.6,20.25,18190.71,36476592.0,5.4744
2025-11-24,20.24,20.98,19.88,20.27,20180.42,41116530.0,6.0732
2025-11-25,20.29,20.45,19.7,20.17,14686.01,29587317.0,4.4197
2025-11-26,20.17,20.17,19.74,19.76,8935.79,17778897.0,2.6892
2025-11-27,19.73,19.97,19.15,19.55,15693.01,30455701.0,4.7227
2025-11-28,19.49,19.68,19.23,19.6,11013.05,21417700.0,3.3143
2025-12-01,19.95,19.99,19.22,19.86,10685.83,20989323.0,3.2158
2025-12-02,19.79,20.04,19.53,19.7,11047.85,21909117.0,3.3248
2025-12-03,19.73,19.73,19.08,19.08,8731.84,16918285.0,2.6278
2025-12-04,19.02,19.02,17.97,17.98,19382.09,35543074.0,5.8329
