trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,1.38,1.41,1.38,1.41,141376.78,19774457.0,
2024-08-14,1.41,1.42,1.39,1.39,163146.16,22815545.0,
2024-08-15,1.39,1.43,1.38,1.42,254889.3,35951443.0,
2024-08-16,1.43,1.43,1.4,1.41,181543.46,25650224.0,
2024-08-19,1.41,1.42,1.39,1.41,142173.0,19993845.0,
2024-08-20,1.41,1.42,1.34,1.36,269293.34,36823312.0,
2024-08-21,1.36,1.37,1.34,1.34,125561.0,16973286.0,
2024-08-22,1.35,1.36,1.32,1.32,145489.0,19467050.0,
2024-08-23,1.32,1.42,1.31,1.37,476795.0,65808990.99999999,
2024-08-26,1.35,1.39,1.33,1.37,280452.8,38242812.0,
2024-08-27,1.36,1.39,1.35,1.36,162418.0,22159880.0,
2024-08-28,1.38,1.43,1.37,1.41,382307.0,53761186.0,
2024-08-29,1.4,1.41,1.37,1.4,323201.0,44852044.0,
2024-08-30,1.41,1.45,1.4,1.43,334890.0,47695530.0,
2024-09-02,1.45,1.57,1.45,1.52,1168672.57,178935054.0,
2024-09-03,1.49,1.55,1.49,1.51,592775.0,89374881.0,
2024-09-04,1.5,1.51,1.45,1.46,486221.97,71728930.0,
2024-09-05,1.45,1.48,1.44,1.47,300143.16,43919638.0,
2024-09-06,1.46,1.48,1.43,1.43,248802.34,36143331.0,
2024-09-09,1.43,1.48,1.41,1.46,321238.07,46616181.0,
2024-09-10,1.46,1.51,1.45,1.48,459658.8,67809513.0,
2024-09-11,1.48,1.52,1.46,1.5,466634.38,69556034.0,
2024-09-12,1.48,1.5,1.46,1.46,324975.89,47938994.0,
2024-09-13,1.46,1.46,1.43,1.45,217961.0,31535851.0,
2024-09-18,1.45,1.46,1.4,1.42,209150.0,29800839.0,
2024-09-19,1.43,1.49,1.43,1.48,379633.0,55816827.0,
2024-09-20,1.49,1.5,1.45,1.47,215583.0,31589068.0,
2024-09-23,1.46,1.49,1.45,1.48,197112.87,29025573.0,
2024-09-24,1.49,1.54,1.48,1.54,465610.76,70640655.0,
2024-09-25,1.55,1.64,1.55,1.58,877146.69,139429772.0,
2024-09-26,1.57,1.66,1.56,1.65,687624.34,110671228.0,
2024-09-27,1.68,1.74,1.63,1.72,812068.1,136701098.0,
2024-09-30,1.83,1.89,1.77,1.89,1112131.76,204726223.0,
2024-10-08,2.08,2.08,1.9,2.02,1635526.0,325736352.0,
2024-10-09,1.95,1.96,1.82,1.82,1144836.37,213203791.0,
2024-10-10,1.82,1.85,1.76,1.8,714318.08,129083047.0,
2024-10-11,1.79,1.81,1.71,1.72,439382.0,77059089.0,
2024-10-14,1.79,1.88,1.77,1.84,980919.24,180427022.0,
2024-10-15,1.81,1.94,1.76,1.85,943129.04,174123787.0,
2024-10-16,1.83,1.9,1.8,1.83,805576.51,147767472.0,
2024-10-17,1.81,1.84,1.78,1.78,566119.94,102351137.0,
2024-10-18,1.77,1.83,1.74,1.81,538766.45,96209070.0,
2024-10-21,1.82,1.83,1.78,1.8,490623.26,88341138.0,
2024-10-22,1.83,1.95,1.83,1.9,1295008.38,245884951.0,
2024-10-23,1.87,1.9,1.85,1.87,712263.54,133724194.0,
2024-10-24,1.86,1.91,1.85,1.89,526909.44,99415854.0,
2024-10-25,1.89,2.02,1.88,1.98,1049887.49,206213689.0,
2024-10-28,1.99,2.1,1.99,2.1,1118583.5,229446497.0,
2024-10-29,2.11,2.31,1.98,2.31,1664642.35,359246956.0,
2024-10-30,2.47,2.54,2.34,2.54,3977216.97,984306507.0,
2024-10-31,2.54,2.79,2.48,2.59,4316970.23,1155177772.0,
2024-11-01,2.5,2.52,2.33,2.33,2372990.43,565306463.0,
2024-11-04,2.21,2.35,2.18,2.27,1596861.99,359493308.0,
2024-11-05,2.26,2.44,2.26,2.37,1706085.15,404682936.0,
2024-11-06,2.37,2.46,2.33,2.38,1586658.18,378210901.0,
2024-11-07,2.36,2.62,2.34,2.62,1531065.13,392114650.0,
2024-11-08,2.8,2.88,2.65,2.7,3826987.02,1059886507.0,
2024-11-11,2.73,2.83,2.61,2.69,2457994.71,668594195.0,
2024-11-12,2.66,2.95,2.62,2.8,2928440.72,813464348.0,
2024-11-13,2.72,2.82,2.66,2.78,1755332.01,481630015.0,
2024-11-14,2.74,2.81,2.63,2.65,1510389.0,406471583.0,
2024-11-15,2.64,2.66,2.48,2.48,1330124.0,340689712.0,
2024-11-18,2.48,2.58,2.43,2.45,899250.0,224662568.0,
2024-11-19,2.46,2.55,2.4,2.53,914891.38,226334780.0,
