trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,3.1,3.11,3.01,3.03,371392.32,113072489.0,
2024-08-21,3.01,3.06,3.01,3.04,216483.12,65766202.00000001,
2024-08-22,3.05,3.05,2.98,2.99,225097.92,67684548.0,
2024-08-23,2.96,2.96,2.92,2.93,214975.7,63188919.0,
2024-08-26,3.0,3.0,2.94,2.97,211337.8,62509192.0,
2024-08-27,2.95,2.96,2.91,2.94,157904.2,46291268.0,
2024-08-28,2.94,2.96,2.91,2.91,189240.2,55482787.0,
2024-08-29,2.91,2.95,2.83,2.94,234912.5,68126170.0,
2024-08-30,2.94,2.98,2.9,2.96,266387.1,78613278.0,
2024-09-02,2.95,2.95,2.85,2.86,301103.2,86897129.0,
2024-09-03,2.85,2.87,2.82,2.85,172037.9,48935196.0,
2024-09-04,2.8,2.81,2.73,2.75,293944.3,81631091.0,
2024-09-05,2.75,2.79,2.74,2.77,140021.4,38771589.0,
2024-09-06,2.79,2.81,2.77,2.78,160595.2,44720096.0,
2024-09-09,2.69,2.76,2.67,2.72,207486.52,56343953.0,
2024-09-10,2.74,2.78,2.68,2.74,171055.0,46725556.0,
2024-09-11,2.72,2.76,2.7,2.75,152691.2,41670491.0,
2024-09-12,2.76,2.78,2.73,2.74,155857.9,42925656.0,
2024-09-13,2.81,2.85,2.77,2.8,374760.07,104949561.0,
2024-09-18,2.8,2.82,2.75,2.79,231771.77,64559954.0,
2024-09-19,2.75,2.9,2.71,2.89,492622.86,138867319.0,
2024-09-20,2.86,2.94,2.83,2.92,360135.33,103976287.0,
2024-09-23,2.89,2.98,2.89,2.93,352723.2,103589448.0,
2024-09-24,2.92,3.0,2.91,2.99,438521.23,129797340.0,
2024-09-25,3.07,3.28,3.05,3.17,1085592.71,346632922.0,
2024-09-26,3.13,3.2,3.12,3.2,704696.84,222224604.0,
2024-09-27,3.23,3.33,3.21,3.27,872449.98,283984011.0,
2024-09-30,3.32,3.53,3.25,3.5,1527527.99,518979191.0,
2024-10-08,3.8,3.85,3.36,3.53,1815422.74,655663806.0,
2024-10-09,3.4,3.42,3.19,3.19,1123311.08,370487843.0,
2024-10-10,3.2,3.32,3.16,3.24,703151.28,228522945.0,
2024-10-11,3.35,3.35,3.18,3.23,766754.3,251116714.0,
2024-10-14,3.2,3.29,3.17,3.28,622273.3,201895087.0,
2024-10-15,3.24,3.31,3.2,3.22,535502.67,174052153.0,
2024-10-16,3.23,3.33,3.19,3.31,785148.65,257059516.0,
2024-10-17,3.3,3.32,3.2,3.23,646912.8,210667364.0,
2024-10-18,3.27,3.34,3.25,3.3,905115.04,298114684.0,
2024-10-21,3.51,3.63,3.45,3.55,2527957.52,900412483.0,
2024-10-22,3.48,3.55,3.4,3.54,1364320.96,475568476.0,
2024-10-23,3.59,3.72,3.54,3.6,1866512.38,674129207.0,
2024-10-24,3.49,3.6,3.44,3.59,1049249.1,368377942.0,
2024-10-25,3.62,3.75,3.57,3.6,1456180.8,529567021.0,
2024-10-28,3.57,3.64,3.56,3.63,867152.02,313412528.0,
2024-10-29,3.63,3.82,3.59,3.69,1319226.95,487304815.0,
2024-10-30,3.76,3.78,3.64,3.72,1016867.14,377133112.0,
2024-10-31,3.65,3.68,3.58,3.62,1044411.9,378885238.0,
2024-11-01,3.51,3.68,3.5,3.58,1229567.05,440764533.0,
2024-11-04,3.56,3.6,3.52,3.6,710596.83,253002362.0,
2024-11-05,3.56,3.67,3.54,3.66,974980.15,353118649.0,
2024-11-06,3.65,4.03,3.63,3.96,3273676.16,1290771739.0,
2024-11-07,3.8,3.97,3.7,3.91,2454039.78,949227590.0,
2024-11-08,4.01,4.1,3.88,3.91,1544390.44,614382398.0,
2024-11-11,3.88,3.93,3.79,3.87,958912.67,368612522.0,
2024-11-12,3.82,3.87,3.7,3.75,923004.9,350464210.0,
2024-11-13,3.79,3.81,3.6,3.64,1076514.61,395920026.0,
2024-11-14,3.6,3.64,3.5,3.51,803379.5,286661774.0,
2024-11-15,3.53,3.59,3.44,3.45,694348.5,244181172.0,
2024-11-18,3.49,3.5,3.34,3.38,784841.12,267978517.0,
2024-11-19,3.44,3.48,3.39,3.47,680388.05,233629725.0,
2024-11-20,3.49,3.51,3.43,3.48,583225.2,201795633.0,
2024-11-21,3.46,3.6,3.46,3.59,893506.2,315407418.0,
2024-11-22,3.66,3.79,3.62,3.7,2152518.12,797518209.0,
2024-11-25,3.8,3.87,3.52,3.56,1818905.7,671885508.0,
2024-11-26,3.47,3.92,3.46,3.92,2092057.95,786798820.0,
2024-11-27,3.9,3.9,3.56,3.74,2387436.91,883776083.0,
2024-11-28,3.67,3.75,3.63,3.64,1158157.95,426137880.0,
2024-11-29,3.61,3.65,3.55,3.64,822001.2,296771089.0,
2024-12-02,3.61,3.79,3.59,3.77,1150460.67,427430114.0,
2024-12-03,3.76,3.84,3.74,3.8,821429.8,310523815.0,
2024-12-04,3.83,3.89,3.71,3.74,959180.4,363617902.0,
2024-12-05,3.74,3.84,3.7,3.78,712591.1,267156962.0,
2024-12-06,3.75,3.86,3.74,3.84,912633.0,348689032.0,
2024-12-09,3.86,4.01,3.82,3.91,1157021.91,452451037.0,
2024-12-10,4.01,4.02,3.85,3.87,1040313.4,409386018.0,
2024-12-11,3.85,4.08,3.85,4.02,1231955.8,490326689.0,
2024-12-12,4.05,4.42,4.05,4.22,2318782.0,988613482.0,
2024-12-13,4.13,4.18,4.02,4.05,1718770.15,700984167.0,
2024-12-16,4.01,4.03,3.87,3.9,969685.63,380589321.0,
2024-12-17,3.88,3.91,3.76,3.79,734827.46,280740668.0,
2024-12-18,3.79,3.81,3.72,3.74,655824.58,247070245.0,
2024-12-19,3.67,3.74,3.64,3.71,595159.16,219686750.0,
2024-12-20,3.7,3.76,3.67,3.72,489380.07,181538361.0,
2024-12-23,3.75,3.78,3.64,3.66,658759.14,242915875.0,
2024-12-24,3.66,3.69,3.59,3.66,485341.9,176236247.0,
2024-12-25,3.65,3.65,3.49,3.53,572164.78,203102221.0,
2024-12-26,3.55,3.65,3.53,3.61,418812.0,151325413.0,
2024-12-27,3.6,3.65,3.58,3.61,421181.0,152474277.0,
2024-12-30,3.58,3.6,3.5,3.51,452787.5,159737616.0,
2024-12-31,3.49,3.52,3.39,3.39,491741.8,169351747.0,
2025-01-02,3.42,3.49,3.36,3.39,578442.17,198230916.0,
2025-01-03,3.43,3.52,3.39,3.41,732892.71,251986007.0,
2025-01-06,3.35,3.43,3.29,3.35,529672.43,177779368.0,
2025-01-07,3.36,3.43,3.33,3.43,470559.11,159342637.0,
2025-01-08,3.42,3.48,3.34,3.41,465202.9,158074129.0,
2025-01-09,3.39,3.47,3.37,3.44,389465.0,133779684.0,
2025-01-10,3.44,3.5,3.37,3.37,410350.0,140095398.0,
2025-01-13,3.32,3.45,3.3,3.43,391201.2,133075161.0,
2025-01-14,3.39,3.5,3.38,3.49,494663.18,170693197.0,
2025-01-15,3.49,3.51,3.42,3.5,467625.2,162307386.0,
2025-01-16,3.55,3.62,3.53,3.6,676621.81,242150074.0,
2025-01-17,3.57,3.58,3.52,3.55,403692.8,143499886.0,
2025-01-20,3.54,3.55,3.49,3.52,362651.23,127580977.0,
2025-01-21,3.52,3.56,3.5,3.55,399178.5,140796235.0,
2025-01-22,3.55,3.59,3.5,3.54,494342.43,174982312.0,
2025-01-23,3.53,3.63,3.48,3.48,598734.8,212257261.0,
2025-01-24,3.47,3.55,3.43,3.55,484645.41,169988319.0,
2025-01-27,3.53,3.58,3.46,3.46,431724.91,151963065.0,
2025-02-05,3.55,3.62,3.55,3.61,770828.46,276629788.0,
2025-02-06,3.6,3.62,3.55,3.61,470924.67,169078127.0,
