trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.99,6.04,5.94,5.94,115394.53,69027391.0,1.513
2025-02-14,5.91,6.09,5.91,5.98,142164.46,85591005.0,1.864
2025-02-17,5.96,6.09,5.96,6.02,167539.75,100822062.0,2.1967
2025-02-18,6.03,6.14,5.88,5.91,244227.44,147304660.0,3.2022
2025-02-19,5.89,6.04,5.86,6.0,171655.37,102394044.0,2.2506
2025-02-20,5.98,6.0,5.88,5.93,160302.6,94910402.0,2.1018
2025-02-21,5.92,6.0,5.86,5.99,174676.75,103850449.0,2.2903
2025-02-24,5.99,6.09,5.91,6.08,238195.88,143578477.0,3.1231
2025-02-25,6.04,6.14,5.99,6.09,195734.53,119205445.0,2.5664
2025-02-26,6.1,6.44,6.1,6.43,441275.0,276895554.0,5.7857
2025-02-27,6.44,6.47,6.18,6.29,291527.97,183187719.0,3.8223
2025-02-28,6.26,6.37,6.12,6.15,265097.76,165641494.0,3.4758
2025-03-03,6.16,6.33,6.11,6.15,237898.24,148446192.0,3.1192
2025-03-04,6.11,6.16,6.04,6.14,185047.86,112751058.0,2.4262
2025-03-05,6.14,6.14,5.93,5.98,196379.42,117710943.0,2.5748
2025-03-06,6.01,6.12,5.94,6.08,177065.12,106988283.0,2.3216
2025-03-07,6.06,6.11,5.93,5.95,205035.13,122667912.0,2.6883
2025-03-10,5.96,6.2,5.95,6.11,277511.97,169551223.0,3.6386
2025-03-11,6.06,6.12,5.95,6.12,195779.42,118024991.0,2.5669
2025-03-12,6.11,6.16,6.02,6.02,159048.3,96338220.0,2.0853
2025-03-13,6.03,6.05,5.9,5.96,162988.0,97063379.0,2.137
2025-03-14,5.95,6.06,5.9,6.06,200731.5,120787503.0,2.6319
2025-03-17,6.09,6.22,6.07,6.09,199367.37,122354650.0,2.614
2025-03-18,6.1,6.15,6.06,6.13,153616.4,93761255.0,2.0141
2025-03-19,6.12,6.27,6.03,6.14,289578.19,178078463.0,3.7968
2025-03-20,6.12,6.23,6.08,6.16,213477.99,131853462.0,2.799
2025-03-21,6.13,6.46,6.13,6.32,428696.63,268164576.0,5.6208
2025-03-24,6.31,6.31,5.88,5.99,427241.43,258429917.0,5.6017
2025-03-25,5.94,6.11,5.9,5.99,209194.84,125890486.0,2.7428
2025-03-26,5.95,6.27,5.92,6.15,384105.36,236371083.0,5.0362
2025-03-27,6.11,6.14,5.98,6.0,244175.99,147206378.0,3.2015
2025-03-28,5.98,6.11,5.89,5.89,209589.81,124909568.0,2.748
2025-03-31,5.85,5.85,5.66,5.7,208658.79,119823648.0,2.7358
2025-04-01,5.73,5.86,5.71,5.79,150983.62,87446722.0,1.9796
2025-04-02,5.77,5.89,5.73,5.8,108680.48,63256877.0,1.425
2025-04-03,5.76,5.87,5.72,5.78,104449.01,60487228.0,1.3695
