trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.02,21.25,20.36,20.39,9351.65,19451475.0,2.5057
2025-02-14,20.59,20.59,19.77,20.02,8082.27,16142461.0,2.1656
2025-02-17,20.2,20.49,19.82,20.21,7112.4,14290231.0,1.9057
2025-02-18,20.22,20.8,19.9,19.9,8605.75,17440374.0,2.3059
2025-02-19,19.85,20.26,19.47,20.26,8767.7,17561421.0,2.3492
2025-02-20,20.81,20.98,20.25,20.7,14154.39,29233086.0,3.7926
2025-02-21,20.51,20.84,20.11,20.69,11438.54,23554423.0,3.0649
2025-02-24,21.69,22.65,21.34,22.62,33878.01,74488657.0,9.0774
2025-02-25,22.09,22.1,21.5,21.76,19645.77,42711169.0,5.264
2025-02-26,21.5,21.97,21.0,21.43,16805.55,36168328.0,4.5029
2025-02-27,21.42,22.06,21.12,22.04,15000.34,32294143.0,4.0192
2025-02-28,21.96,21.98,20.72,20.9,11164.24,23960119.0,2.9914
2025-03-03,21.04,21.8,20.5,21.29,15491.84,32984958.0,4.1509
2025-03-04,21.32,22.12,21.2,22.11,16687.36,36337097.0,4.4713
2025-03-05,22.16,24.2,21.7,23.4,36552.39,84522884.0,9.794
2025-03-06,23.7,23.96,22.44,22.9,26508.37,61274212.0,7.1027
2025-03-07,23.21,24.72,22.81,23.45,34432.85,81959291.0,9.2261
2025-03-10,23.4,24.28,23.1,24.02,28764.25,68301524.0,7.7072
2025-03-11,23.85,23.85,23.01,23.69,20837.12,48797429.0,5.5832
2025-03-12,23.94,23.96,22.91,23.0,22973.38,53625641.0,5.455
2025-03-13,23.08,23.25,21.85,22.32,23033.57,51591836.0,5.4693
2025-03-14,22.9,24.37,22.56,23.91,55172.58,129081097.0,13.1006
2025-03-17,23.7,24.78,23.44,24.51,42129.48,101637282.0,10.0036
2025-03-18,24.8,25.8,23.88,25.18,46251.73,115474657.0,11.2509
2025-03-19,24.88,24.98,23.44,23.75,32194.26,77974423.0,7.8313
2025-03-20,23.93,24.15,22.45,22.45,26761.93,62021118.0,6.4949
2025-03-21,22.38,22.47,21.34,21.34,18273.89,39894251.0,4.4349
2025-03-24,21.3,22.55,20.68,22.17,21528.8,46214220.0,5.2249
2025-03-25,22.59,24.8,22.41,24.0,52469.19,124610144.0,12.7338
2025-03-26,23.66,25.22,23.23,23.82,39635.35,96006326.0,8.1204
2025-03-27,23.26,25.6,23.0,24.36,64651.55,160472280.0,13.2457
2025-03-28,23.66,23.7,21.36,21.36,52071.62,117023970.0,10.6683
2025-03-31,21.0,21.0,19.71,20.05,25359.84,51094514.0,5.1957
2025-04-01,19.95,20.9,19.95,20.58,18246.54,37342884.0,3.7383
2025-04-02,21.0,21.0,20.1,20.29,13682.29,27966223.0,2.8032
2025-04-03,20.01,20.38,19.57,20.17,15599.95,31245922.0,3.1961
2025-04-07,18.96,19.0,14.82,16.3,25138.04,43319666.0,5.1502
2025-04-08,16.51,17.35,16.31,16.91,15428.36,25876040.0,3.1609
2025-04-09,16.5,18.28,15.91,18.07,24438.29,42558166.0,5.0069
2025-04-10,18.02,19.48,18.02,18.85,24711.6,46767252.0,5.0629
2025-04-11,18.67,19.3,18.54,18.81,19667.44,37407473.0,4.0294
2025-04-14,19.0,19.9,18.92,19.4,17766.13,34456257.0,3.6399
2025-04-15,19.42,19.79,19.06,19.45,13801.16,26730122.0,2.8276
2025-04-16,19.4,19.44,18.5,18.67,12939.68,24347369.0,2.6511
2025-04-17,18.6,19.84,18.5,19.4,19758.59,38430242.0,4.0481
2025-04-18,19.41,20.0,19.32,19.68,17352.54,34142811.0,3.5552
2025-04-21,19.57,20.04,19.57,19.94,13081.91,25900838.0,2.6802
2025-04-22,20.06,20.7,19.7,20.15,15706.35,31708902.0,3.2179
2025-04-23,20.21,20.57,20.0,20.57,15430.37,31295784.0,3.1613
2025-04-24,20.6,20.6,19.31,19.39,16594.47,32872025.0,3.3998
2025-04-25,19.18,19.59,18.56,18.57,21900.92,41875577.0,5.5314
2025-04-28,18.5,18.6,17.86,17.86,11181.09,20362141.0,2.8239
2025-04-29,18.04,18.92,17.92,18.35,11355.15,21020686.0,2.8679
2025-04-30,18.53,19.04,18.31,18.85,11395.61,21467099.0,2.8781
2025-05-06,19.02,19.54,18.96,19.39,14820.96,28660325.0,3.7432
2025-05-07,19.5,20.34,19.3,19.96,17453.95,34487415.0,4.4082
2025-05-08,20.0,20.28,19.58,19.88,14660.2,29187357.0,3.7026
2025-05-09,19.73,20.0,19.42,19.57,11164.33,21915307.0,2.8197
2025-05-12,19.83,19.93,19.62,19.85,9454.95,18717085.0,2.388
2025-05-13,19.95,20.66,19.89,19.91,21747.14,43969956.0,5.4925
2025-05-14,19.75,20.87,19.51,20.72,32018.98,65444319.0,8.0868
2025-05-15,20.42,21.58,20.22,21.27,34202.23,72261760.0,8.6382
2025-05-16,21.0,21.0,20.45,20.57,20323.83,42004708.0,5.1331
2025-05-19,20.41,20.59,19.89,20.53,13335.44,26958444.0,3.368
2025-05-20,20.53,21.33,20.35,21.31,20230.23,42463593.0,5.1094
2025-05-21,21.39,21.49,21.06,21.19,17236.22,36655950.0,4.3532
2025-05-22,21.18,21.18,19.7,19.95,18165.91,36825036.0,4.588
2025-05-23,19.94,20.52,19.41,19.49,15847.09,31619527.0,4.0024
2025-05-26,19.5,19.93,19.2,19.93,12237.23,23881211.0,3.0907
2025-05-27,19.93,20.09,19.51,19.71,9246.23,18344523.0,2.3353
2025-05-28,19.61,19.85,19.48,19.48,9127.65,17910933.0,2.3053
2025-05-29,19.5,20.07,19.44,20.0,9198.39,18247291.0,2.3232
2025-05-30,20.0,20.1,19.69,19.74,6686.71,13263083.0,1.6888
2025-06-03,19.71,20.19,19.45,20.07,6610.45,13155249.0,1.6696
2025-06-04,20.19,20.38,20.0,20.25,5623.8,11384261.0,1.4204
2025-06-05,20.23,20.23,19.83,20.0,7539.87,15097428.0,1.9043
2025-06-06,20.18,20.44,19.95,20.2,6962.57,14040205.0,1.7585
2025-06-09,20.13,20.42,20.06,20.29,8323.51,16856568.0,2.1022
2025-06-10,20.3,20.38,19.66,19.93,8292.47,16577933.0,2.0944
2025-06-11,20.26,20.89,20.06,20.47,17964.83,36774307.0,4.5373
2025-06-12,20.17,20.65,20.16,20.6,11212.22,22909841.0,2.8318
2025-06-13,20.54,21.58,20.32,21.29,28641.13,60365769.0,7.2337
2025-06-16,21.3,21.6,20.76,20.9,21671.88,45622422.0,5.4735
2025-06-17,20.72,20.96,20.42,20.58,11947.11,24673490.0,3.0174
2025-06-18,20.51,20.66,19.85,20.14,13575.48,27301357.0,3.4287
2025-06-19,20.39,20.43,19.51,19.54,8669.79,17250034.0,2.1897
2025-06-20,19.7,19.87,19.31,19.45,5018.97,9826469.0,1.2676
2025-06-23,19.41,20.39,19.26,20.23,10750.28,21517130.0,2.7151
2025-06-24,20.13,20.82,20.03,20.82,16241.15,33253569.000000004,4.1019
2025-06-25,20.74,20.76,20.26,20.5,13502.52,27630072.0,3.4102
2025-06-26,20.52,20.62,20.1,20.15,12774.12,26084717.0,3.2263
2025-06-27,20.35,20.74,20.3,20.5,13382.55,27495964.0,3.3799
2025-06-30,20.57,21.07,20.44,20.52,21061.64,43674608.0,5.3194
2025-07-01,20.53,20.89,19.91,20.89,17952.8,36579332.0,4.5342
2025-07-02,20.75,22.33,20.59,21.49,41145.54,88264907.0,10.3919
2025-07-03,21.6,22.57,21.0,21.75,31509.09,67656795.0,7.9581
2025-07-04,21.64,21.75,20.71,20.71,23723.3,50138063.0,5.9916
2025-07-07,20.54,20.72,20.15,20.21,10292.2,20986286.0,2.5994
2025-07-08,20.55,20.59,20.21,20.44,8836.79,18019525.0,2.2319
2025-07-09,20.67,21.16,20.45,20.64,15534.91,32272650.0,3.9236
2025-07-10,20.43,20.95,20.42,20.65,10114.28,20869033.0,2.5545
2025-07-11,20.79,21.48,20.31,20.95,19130.58,40117376.0,4.8317
2025-07-14,20.9,21.25,20.83,20.97,10086.68,21224141.0,2.5475
2025-07-15,21.15,21.15,20.33,20.47,9881.06,20299683.0,2.4956
2025-07-16,20.6,20.6,20.21,20.32,7612.92,15511946.0,1.9227
2025-07-17,20.48,20.5,20.12,20.28,9830.59,19952996.0,2.4828
2025-07-18,20.38,20.68,20.24,20.54,10635.05,21811976.0,2.686
2025-07-21,20.75,20.83,20.47,20.6,12331.8,25408625.0,3.1146
2025-07-22,20.75,20.79,20.32,20.75,14278.28,29391652.0,3.6062
2025-07-23,20.72,20.83,20.29,20.29,10663.58,21902646.0,2.6932
2025-07-24,20.44,20.87,20.25,20.67,10816.57,22329295.0,2.7319
2025-07-25,20.8,21.49,20.7,21.1,24109.0,50865534.0,6.0891
2025-07-28,21.1,21.24,20.59,20.73,11986.1,25021538.0,3.0273
2025-07-29,20.99,21.0,20.39,20.53,10023.29,20554734.0,2.5315
2025-07-30,20.52,20.67,20.06,20.3,11105.91,22597446.0,2.8049
2025-07-31,20.66,20.73,19.88,19.99,11526.96,23295255.0,2.9113
2025-08-01,20.27,20.27,19.89,19.95,7422.08,14848901.0,1.8745
2025-08-04,19.91,20.14,19.58,20.0,11457.15,22684654.0,2.8937
2025-08-05,19.99,20.26,19.89,19.99,8025.26,16086121.0,2.0269
2025-08-06,19.93,20.26,19.9,20.03,9624.72,19312959.0,2.4309
2025-08-07,20.15,20.3,20.05,20.19,10438.32,21033189.0,2.6363
2025-08-08,20.3,20.3,19.68,19.74,11236.22,22284459.0,2.8379
2025-08-11,19.88,20.07,19.71,19.93,9567.81,19093029.0,2.4165
2025-08-12,19.98,20.09,19.68,19.75,10419.8,20675844.0,2.6317
2025-08-13,19.71,19.9,19.53,19.55,11745.75,23139215.0,2.9665
2025-08-14,19.75,19.8,19.07,19.15,12067.68,23368546.0,3.0479
2025-08-15,19.17,19.67,19.16,19.43,8847.99,17209491.0,2.2347
2025-08-18,19.46,20.18,19.45,19.98,19418.25,38673757.0,4.9043
2025-08-19,20.18,20.5,20.0,20.03,17692.46,35873206.0,4.4685
2025-08-20,20.03,20.38,19.85,20.11,12435.41,24957897.0,3.1407
2025-08-21,20.1,20.45,20.0,20.19,14906.05,30194671.0,3.7647
2025-08-22,20.19,20.35,19.94,20.1,9874.91,19821349.0,2.494
2025-08-25,20.02,20.26,19.91,20.07,16818.14,33678565.0,4.4073
2025-08-26,20.0,20.1,19.88,19.89,10528.51,21024270.0,2.7591
2025-08-27,19.84,19.98,19.15,19.21,17720.18,34482174.0,4.6437
