trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,22.2,23.9,22.19,23.33,403470.42,939881972.0,
2024-07-29,23.33,23.36,22.45,22.48,231008.55,526214855.0,
2024-07-30,22.34,22.38,22.03,22.29,187809.83,417050248.0,
2024-07-31,22.59,23.58,22.33,23.48,354830.84,819594054.0,
2024-08-01,23.36,23.6,22.94,23.12,266847.66,619055016.0,
2024-08-02,22.89,23.21,22.7,22.81,223059.91,511189615.0,
2024-08-05,22.77,23.42,22.44,22.44,310404.68,710140379.0,
2024-08-06,22.65,23.45,22.65,23.04,305507.67,702357988.0,
2024-08-07,22.9,22.96,22.57,22.61,212721.73,483332781.0,
2024-08-08,22.41,22.69,22.23,22.48,153734.36,344893922.0,
2024-08-09,22.66,22.92,22.3,22.32,188040.84,425410621.0,
2024-08-12,22.15,22.46,22.15,22.26,111532.96,248506606.0,
2024-08-13,22.26,22.54,22.1,22.41,161231.65,359271860.0,
2024-08-14,22.35,22.55,21.91,21.91,165789.81,366331556.0,
2024-08-15,21.9,22.45,21.79,22.28,214120.57,475061188.0,
2024-08-16,22.4,22.47,22.11,22.14,133969.9,298085018.0,
2024-08-19,22.3,22.43,22.12,22.25,131493.34,292928647.0,
2024-08-20,22.59,23.65,22.59,23.14,601984.7,1395470754.0,
2024-08-21,22.85,23.22,22.7,22.79,306939.59,703334974.0,
2024-08-22,22.75,22.75,21.66,21.67,370707.67,818506113.0,
2024-08-23,21.6,21.96,21.35,21.51,183259.7,395711561.0,
2024-08-26,21.5,22.63,21.5,22.3,388338.86,867835534.0,
2024-08-27,22.28,22.28,21.7,21.81,223524.72,489088899.0,
2024-08-28,21.7,21.96,21.68,21.91,142013.39,309895750.0,
2024-08-29,21.81,22.78,21.68,22.68,356949.1,799836558.0,
2024-08-30,22.6,23.49,22.51,23.13,357911.21,826892158.0,
2024-09-02,23.01,23.23,22.42,22.43,234247.98,532837417.0,
2024-09-03,22.48,23.15,22.28,22.79,263662.03,600731621.0,
2024-09-04,22.5,23.04,22.45,22.6,225435.13,512679365.0,
2024-09-05,22.6,23.43,22.6,22.9,236588.4,543093113.0,
2024-09-06,23.18,23.18,22.55,22.57,154458.68,350601795.0,
2024-09-09,22.59,22.75,22.16,22.26,163696.89,366223198.0,
2024-09-10,22.26,22.37,21.72,22.04,197375.77,433674049.0,
2024-09-11,22.1,22.77,21.94,22.7,385378.14,867908290.0,
2024-09-12,22.53,22.84,22.3,22.31,248258.93,559351174.0,
2024-09-13,22.39,22.48,21.63,21.64,257713.76,564386832.0,
2024-09-18,21.59,21.85,21.27,21.85,179027.15,385520981.0,
2024-09-19,22.03,22.35,21.61,22.05,239806.63,528409161.0,
2024-09-20,21.98,22.01,21.68,21.96,172615.08,376768758.0,
2024-09-23,21.88,22.05,21.71,21.72,157871.11,344775101.0,
2024-09-24,21.91,22.96,21.81,22.95,516843.97,1162086168.0,
2024-09-25,23.2,23.93,23.16,23.2,548836.92,1290950089.0,
2024-09-26,23.14,24.39,23.06,24.39,498627.61,1185116457.0,
2024-09-27,25.24,26.83,25.19,26.83,573910.85,1506501663.0,
2024-09-30,29.14,29.51,28.42,29.51,1054067.67,3075676219.0,
2024-10-08,32.46,32.46,30.86,32.46,1449285.44,4656829471.0,
2024-10-09,31.65,33.14,30.02,30.02,1233509.64,3877517380.0,
2024-10-10,30.2,31.23,29.2,29.94,873928.48,2654446842.0,
2024-10-11,29.45,29.55,27.67,28.06,711272.01,2016661587.0,
2024-10-14,28.06,29.39,27.89,29.19,546234.38,1564409375.0,
2024-10-15,29.17,29.46,28.51,28.54,425496.27,1232855549.0,
2024-10-16,27.9,28.68,27.81,28.17,324659.23,914389237.0,
2024-10-17,28.25,28.61,27.7,27.72,312968.66,881280019.0,
2024-10-18,27.72,29.5,27.52,28.95,545472.59,1554436801.0,
2024-10-21,30.5,31.5,30.43,30.76,818850.37,2521161387.0,
2024-10-22,30.52,30.84,30.15,30.76,465041.83,1419100841.0,
2024-10-23,31.2,31.28,30.28,30.8,542865.09,1670004913.0,
2024-10-24,30.69,30.69,29.98,30.24,347568.28,1052391785.0,
2024-10-25,30.24,32.86,30.23,32.13,928937.86,2952054259.0,
2024-10-28,32.13,32.3,31.4,31.86,469547.78,1491302747.0,
2024-10-29,31.92,32.6,31.12,31.15,447085.96,1413368523.0,
2024-10-30,30.85,31.29,30.45,30.75,325741.43,1004421698.0,
2024-10-31,30.96,31.59,30.64,31.07,414234.36,1291084025.0,
2024-11-01,30.7,33.05,30.67,31.94,989886.39,3189454035.0,
2024-11-04,32.51,32.56,31.22,31.91,515255.81,1637035302.0,
2024-11-05,31.92,34.38,31.88,33.96,895319.34,2959774040.0,
2024-11-06,34.7,37.36,34.55,36.41,1591257.1,5879177991.0,
2024-11-07,35.29,36.1,34.65,35.95,1010619.95,3579155889.0,
2024-11-08,37.0,37.7,35.67,36.0,881701.88,3234090636.0,
2024-11-11,35.5,37.2,35.47,36.96,700851.21,2564508067.0,
2024-11-12,37.17,39.21,36.22,36.9,1001300.84,3778812667.0,
2024-11-13,36.25,37.45,35.75,36.45,610808.17,2215840583.0,
2024-11-14,36.48,36.72,34.75,34.82,480041.8,1707999898.0,
2024-11-15,34.45,34.93,33.63,33.63,480563.21,1648919699.0,
2024-11-18,33.43,33.75,32.19,32.4,544566.3,1789817580.0,
2024-11-19,32.76,34.83,32.07,34.54,693382.14,2324581698.0,
2024-11-20,34.38,34.72,33.8,34.19,485158.96,1656415054.0,
2024-11-21,34.03,34.27,33.58,33.89,306190.22,1038592002.0,
2024-11-22,33.5,33.9,32.37,32.43,397959.88,1317764750.0,
2024-11-25,32.76,33.68,32.07,32.73,380637.77,1247841614.0,
2024-11-26,32.75,32.75,31.68,31.69,326324.73,1044908878.0,
