trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,49.5,52.14,49.5,52.14,262284.49,1356266479.0,
2025-10-10,52.08,54.5,51.07,51.13,353170.87,1855212741.0,
2025-10-13,48.56,49.85,47.52,48.9,241086.06,1173658831.0,
2025-10-14,49.99,51.49,45.15,45.31,243499.48,1168992622.0,
2025-10-15,45.0,45.55,44.28,45.53,130036.86,584786570.0,
2025-10-16,45.54,48.87,45.3,46.65,223928.98,1062565645.0,
2025-10-17,46.19,46.65,43.0,43.68,187274.2,826195357.0,
2025-10-20,44.0,45.72,43.68,44.33,123537.39,551684175.0,
2025-10-21,44.8,45.86,44.5,45.3,131271.99,595579070.0,
2025-10-22,44.8,45.44,43.77,44.61,95822.53,427451534.0,
2025-10-23,44.44,44.45,42.83,43.94,86534.0,375972452.0,
2025-10-24,44.71,46.48,44.65,45.89,148467.34,679315650.0,
2025-10-27,47.8,48.74,46.88,48.12,192132.84,918172570.0,
2025-10-28,47.32,48.11,46.62,47.2,125175.53,594140083.0,
2025-10-29,47.26,47.98,46.85,47.33,94171.08,446460310.0,
2025-10-30,47.78,51.81,47.78,50.58,332251.92,1640648497.0,
2025-10-31,49.5,49.98,47.81,47.93,197981.86,963654430.0,
2025-11-03,47.93,48.83,45.74,48.23,163101.25,768107644.0,
2025-11-04,49.18,50.18,46.62,46.95,133288.31,638445118.0,
2025-11-05,45.65,46.79,45.32,46.17,101423.3,465991813.0,
2025-11-06,47.89,48.87,46.91,48.76,212903.11,1024679493.0,
2025-11-07,47.98,50.73,47.19,50.2,232405.49,1146249205.0,
2025-11-10,50.8,52.7,50.24,50.97,252943.39,1301116608.0,
2025-11-11,51.99,53.53,50.37,50.7,279760.87,1452652470.0,
2025-11-12,49.99,51.71,48.48,51.0,214202.19,1079844498.0,
2025-11-13,50.55,51.41,49.6,49.6,208744.52,1051155594.0,
2025-11-14,48.88,49.41,47.0,48.01,156016.51,751527412.0,
2025-11-17,47.1,48.8,46.64,46.85,127097.67,601673661.0,
2025-11-18,46.85,48.35,46.03,47.18,133563.36,629999132.0,
2025-11-19,46.8,47.18,44.6,44.76,161469.12,736172987.0,
2025-11-20,45.22,45.66,43.7,43.94,101420.96,449300564.0,
2025-11-21,42.9,43.66,40.81,40.99,147348.44,615220201.0,
2025-11-24,41.14,41.55,40.62,41.22,76792.56,315956175.0,
2025-11-25,42.0,42.77,41.83,41.9,93004.5,393411245.0,
2025-11-26,41.7,42.75,41.25,42.08,79639.9,335234708.0,
2025-11-27,42.01,43.23,41.99,42.05,87255.92,371221614.0,
2025-11-28,41.95,42.5,41.61,42.28,57539.71,242399206.0,
2025-12-01,42.58,43.21,42.09,42.95,68954.96,294340640.0,
2025-12-02,42.6,42.75,41.94,42.07,55101.8,233141519.0,
2025-12-03,42.13,42.32,41.4,41.62,51650.64,215684882.0,
2025-12-04,41.6,42.35,40.97,42.01,59799.29,248959558.0,
2025-12-05,42.01,42.13,41.26,41.95,50879.92,212557141.0,
2025-12-08,42.5,43.06,42.09,42.87,83832.82,357979453.0,
2025-12-09,42.84,43.16,42.06,42.07,74391.6,316909120.0,
2025-12-10,41.92,42.18,41.57,41.97,53843.68,225262219.0,
2025-12-11,42.35,42.35,41.08,41.08,68705.94,284528325.0,
2025-12-12,41.01,42.18,40.8,41.92,66129.57,275017998.0,
2025-12-15,41.51,42.1,40.84,40.86,52497.79,217207791.0,
2025-12-16,40.8,41.45,40.21,40.77,66012.15,269023644.0,
2025-12-17,40.51,41.48,40.15,41.39,64288.81,262283099.0,
2025-12-18,41.01,42.05,40.78,41.1,63718.27,264077278.0,
2025-12-19,41.77,42.49,41.55,41.79,85104.16,357403150.0,
2025-12-22,41.81,44.4,41.81,43.68,164984.58,718182059.0,
2025-12-23,43.64,44.15,43.36,43.65,104038.0,454893757.0,
2025-12-24,43.59,45.0,43.59,45.0,119309.28,532891138.99999994,
2025-12-25,45.78,45.88,45.06,45.3,119026.82,540720040.0,
2025-12-26,45.1,45.63,44.41,44.58,96249.11,432142956.0,
2025-12-29,44.52,44.87,43.82,43.91,81932.78,361778613.0,
2025-12-30,43.68,44.82,43.66,43.8,67904.84,300384993.0,
2025-12-31,44.5,44.5,43.2,43.32,75174.16,329151367.0,
2026-01-05,43.8,44.29,43.33,44.12,105829.55,464773422.0,
2026-01-06,44.35,47.09,44.22,45.62,187232.87,858539923.0,
2026-01-07,46.9,47.58,46.03,47.3,221149.61,1041239354.0,
2026-01-08,44.99,46.15,44.58,45.21,210612.96,954820095.0,
2026-01-09,44.9,45.11,44.4,44.55,145774.45,651345238.0,
2026-01-12,44.97,45.48,44.66,45.14,159201.59,716859411.0,
2026-01-13,45.2,45.25,43.58,43.72,137392.25,607504070.0,
2026-01-14,43.94,44.85,43.04,43.79,161161.83,710306140.0,
2026-01-15,43.5,44.68,43.31,44.66,118554.8,522150503.0,
2026-01-16,45.01,49.13,45.01,49.13,342699.18,1618122295.0,
2026-01-19,51.0,54.04,51.0,53.5,642631.71,3424902770.0,
2026-01-20,53.49,55.0,51.07,52.4,443968.42,2337932166.0,
2026-01-21,52.0,57.5,51.45,55.84,377379.62,2075552927.0,
2026-01-22,57.57,57.69,53.59,54.19,268689.4,1469686122.0,
2026-01-23,54.03,55.77,53.01,53.9,226876.57,1227724492.0,
2026-01-26,54.01,54.68,51.7,53.1,179332.53,945605698.0,
2026-01-27,52.35,52.88,50.57,52.56,148105.9,770506640.0,
2026-01-28,52.74,53.46,51.35,52.07,180350.98,942209150.0,
2026-01-29,51.89,52.26,49.47,49.73,164935.68,833789051.0,
2026-01-30,49.3,51.5,48.5,50.7,192340.98,960064060.0,
2026-02-02,50.0,50.6,47.08,47.17,163839.07,791346502.0,
2026-02-03,48.25,50.28,48.13,50.0,154322.09,758944908.0,
2026-02-04,49.42,49.66,48.25,48.83,82507.88,403047373.0,
2026-02-05,48.1,48.31,46.91,47.31,90877.45,431304804.0,
2026-02-06,46.76,47.76,46.51,46.79,69365.97,327465722.0,
2026-02-09,47.91,48.49,47.39,48.41,101632.01,488858990.0,
2026-02-10,48.39,49.75,48.13,48.71,103847.42,507904903.0,
