trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,14.47,14.67,13.89,14.17,354081.38,504762232.0,
2024-09-19,14.23,14.75,14.05,14.52,446378.97,646433009.0,
2024-09-20,14.45,14.59,14.08,14.21,313868.0,447545025.0,
2024-09-23,14.2,14.39,13.97,14.11,272310.0,386971069.0,
2024-09-24,14.17,15.52,14.12,15.52,884028.28,1324385167.0,
2024-09-25,15.89,16.39,15.65,15.92,1119834.51,1799820465.0,
2024-09-26,15.91,16.57,15.76,16.57,850967.71,1379021214.0,
2024-09-27,16.95,17.56,16.61,17.28,982094.32,1680440596.0,
2024-09-30,17.91,18.88,17.29,18.69,1213584.43,2205229275.0,
2024-10-08,20.55,20.55,17.97,20.35,1361448.94,2680371161.0,
2024-10-09,19.35,19.5,18.32,18.32,928524.97,1746570707.0,
2024-10-10,17.9,19.17,16.97,18.04,843146.67,1519338943.0,
2024-10-11,17.48,17.8,16.51,16.8,555136.06,949024408.0,
2024-10-14,16.8,17.88,16.8,17.71,615628.16,1074765212.0,
2024-10-15,17.76,18.67,17.26,18.35,937844.17,1712950597.0,
2024-10-16,18.0,18.79,17.87,18.36,733470.1,1342915257.0,
2024-10-17,18.28,19.17,18.2,18.58,880208.88,1653452719.0,
2024-10-18,18.16,19.7,17.9,19.29,1119179.43,2133720793.0,
2024-10-21,19.59,21.22,19.29,21.22,1247046.36,2553025731.0,
2024-10-22,22.0,23.34,20.35,20.4,2133361.31,4687468483.0,
2024-10-23,19.58,22.0,19.58,20.9,1406822.36,2921204422.0,
2024-10-24,20.91,20.97,19.88,20.27,782527.94,1586427034.0,
2024-10-25,20.54,22.15,20.54,22.04,1565423.42,3388978576.0,
2024-10-28,22.23,23.98,21.6,23.16,1673903.13,3796727850.0,
2024-10-29,22.22,22.73,21.88,21.89,1134635.89,2525892581.0,
2024-10-30,21.65,24.08,21.0,24.08,1290775.8,3023064262.0,
2024-10-31,25.39,26.49,24.8,26.38,1933776.23,5009996243.0,
2024-11-01,25.77,26.35,23.74,24.46,1753211.61,4328362767.0,
2024-11-04,23.58,26.33,22.59,24.82,1393594.49,3428987919.0,
2024-11-05,24.82,27.3,24.75,27.3,1569857.51,3973752535.0,
2024-11-06,30.03,30.03,29.6,30.03,678177.56,2036057958.0,
2024-11-07,30.0,32.32,28.0,30.67,2434834.73,7446503532.0,
2024-11-08,29.89,33.74,29.8,33.1,2046276.99,6665647361.0,
2024-11-11,31.63,32.43,29.79,31.98,1693837.42,5268800025.0,
2024-11-12,31.63,32.26,29.8,30.07,1154850.45,3547525830.0,
2024-11-13,29.58,30.66,28.95,29.96,785038.1,2335256260.0,
2024-11-14,29.68,29.84,27.82,27.91,823943.86,2367164051.0,
2024-11-15,27.91,28.2,26.4,26.47,760974.76,2080097495.0,
2024-11-18,26.47,29.12,25.0,29.12,1168381.92,3123625612.0,
2024-11-19,28.9,30.73,28.1,29.95,1536808.08,4576465361.0,
2024-11-20,29.01,31.26,29.0,30.3,1215110.41,3683744849.0,
2024-11-21,29.51,30.47,29.09,29.38,903682.08,2688255574.0,
2024-11-22,29.0,31.5,28.02,29.56,1138188.28,3342750223.0,
2024-11-25,28.57,29.5,27.5,28.51,809461.59,2293391513.0,
2024-11-26,28.0,28.77,26.26,26.45,600871.55,1657220560.0,
