trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.672160015435572,6.691958709843392,6.583065890600379,6.583065890600379,57580.0,38581341.0,2.1927
2025-02-14,6.583065890600379,6.6127639322121095,6.5038711129690965,6.523669807376916,63352.0,41917190.0,2.4125
2025-02-17,6.523669807376916,6.63256262661993,6.454374376949543,6.6127639322121095,94688.29,62732865.0,3.6059
2025-02-18,6.6127639322121095,6.6127639322121095,6.375179599318262,6.394978293726082,81464.56,53520021.0,3.1023
2025-02-19,6.394978293726082,6.493971765765185,6.365280252114351,6.424676335337813,58296.56,37796991.0,2.22
2025-02-20,6.424676335337813,6.454374376949543,6.365280252114351,6.444475029745633,62443.56,40440837.0,2.3779
2025-02-21,6.444475029745633,6.444475029745633,6.276186127279158,6.3157835160947995,104351.98,66823426.99999999,3.9739
2025-02-24,6.305884168890889,6.444475029745633,6.295984821686979,6.375179599318262,76877.98,49579433.0,2.9276
2025-02-25,6.33558221050262,6.404877640929992,6.295984821686979,6.305884168890889,54619.0,34998738.0,2.08
2025-02-26,6.34548155770653,6.424676335337813,6.325682863298709,6.404877640929992,67891.15,43750966.0,2.5854
2025-02-27,6.414776988133903,6.424676335337813,6.266286780075248,6.385078946522172,88161.0,56509232.0,3.3573
2025-02-28,6.375179599318262,6.464273724153455,6.33558221050262,6.365280252114351,107593.0,69422184.0,4.0973
2025-03-03,6.375179599318262,6.484072418561275,6.34548155770653,6.394978293726082,82592.21,53640844.0,3.1452
2025-03-04,6.385078946522172,6.404877640929992,6.3157835160947995,6.385078946522172,56905.0,36550376.0,2.167
2025-03-05,6.385078946522172,6.404877640929992,6.206890696851785,6.3157835160947995,92181.0,58461815.0,3.5104
2025-03-06,6.3157835160947995,6.365280252114351,6.286085474483068,6.34548155770653,72189.0,46228770.0,2.7491
2025-03-07,6.34548155770653,6.394978293726082,6.286085474483068,6.35538090491044,60716.0,38912849.0,2.3122
2025-03-10,6.35538090491044,6.464273724153455,6.35538090491044,6.404877640929992,71306.0,46202949.0,2.7154
2025-03-11,6.375179599318262,6.424676335337813,6.3157835160947995,6.424676335337813,48743.0,31319867.0,1.8562
2025-03-12,6.414776988133903,6.474173071357365,6.394978293726082,6.454374376949543,64161.0,41726128.0,2.4434
2025-03-13,6.434575682541723,6.484072418561275,6.365280252114351,6.474173071357365,78515.0,50999517.0,2.99
2025-03-14,6.474173071357365,6.573166543396468,6.474173071357365,6.573166543396468,94545.09,62421131.0,3.6004
2025-03-17,6.6127639322121095,6.672160015435572,6.583065890600379,6.63256262661993,78872.0,52808328.0,3.0036
2025-03-18,6.662260668231662,6.721656751455123,6.583065890600379,6.711757404251213,77112.09,51831344.0,2.9365
2025-03-19,6.7018580570473025,6.7018580570473025,6.6127639322121095,6.64246197382384,61250.0,41224173.0,2.3325
