trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,57.388224471021154,58.73679852805888,55.813247470101196,56.48261269549218,303310.11,1753784391.0,5.0348
2025-02-14,56.20699172033118,58.46117755289788,55.79356025758969,58.067433302667894,291690.23,1698801497.0,4.8419
2025-02-17,58.55961361545538,58.618675252989874,56.67948482060717,58.22493100275989,258867.12,1517805397.0,4.297
2025-02-18,57.998528058877646,58.97304507819687,55.95105795768169,56.28574057037718,263687.93,1534059755.0,4.3771
2025-02-19,56.108555657773685,59.9081876724931,55.87230910763569,59.40616375344986,335619.4,1991906123.0,5.5711
2025-02-20,59.061637534498615,59.553817847286105,57.88040478380864,58.776172953081876,245384.97,1462513453.0,4.0732
2025-02-21,59.091168353265864,62.211591536338545,59.032106715731366,61.03035878564857,386639.46,2383794512.0,6.418
2025-02-24,61.227230910763566,61.49300827966881,58.98288868445262,60.036154553817845,284336.0,1731738161.0,4.7198
2025-02-25,58.87460901563937,60.548022079116826,58.43164673413063,59.16007359705612,247723.92,1492892981.0,4.1121
2025-02-26,59.228978840846366,61.46347746090156,58.55961361545538,59.62272309107635,295972.74,1807198717.0,4.913
2025-02-27,59.307727690892364,59.60303587856485,56.67948482060717,57.8508739650414,322068.23,1888838881.0,5.3461
2025-02-28,56.94526218951242,57.30947562097516,53.25390984360625,53.460625574977,348636.29,1945600845.0,5.7871
2025-03-03,54.25795768169273,55.09466421343146,53.25390984360625,53.647654093836245,189527.94,1043859339.0,3.146
2025-03-04,53.135786568537256,54.632014719411224,52.958601655933755,54.02171113155474,135494.95,745550557.0,2.2491
2025-03-05,54.04139834406623,54.897792088316464,53.76577736890524,54.34655013799448,136648.15,753899587.0,2.2683
2025-03-06,55.124195032198706,57.585096596136154,54.99622815087396,56.87635694572217,263779.37,1510756229.0,4.3786
2025-03-07,57.043698252069916,59.534130634774606,56.90588776448942,57.4177552897884,289064.27,1714775743.0,4.7983
2025-03-10,58.274149034038636,58.55961361545538,56.46292548298068,57.19135234590616,158093.48,917503823.0,2.6243
2025-03-11,56.28574057037718,58.14618215271389,56.17746090156393,56.86651333946642,143157.5,827678201.0,2.3763
2025-03-12,57.52603495860165,57.8508739650414,56.50229990800368,56.50229990800368,128553.48,745771735.0,2.1339
2025-03-13,56.20699172033118,56.64995400183992,54.28748850045998,54.868261269549215,157491.08,880282676.0,2.6143
2025-03-14,54.57295308187672,56.403863845446175,54.34655013799448,56.088868445262186,129570.93,732186009.0,2.1508
2025-03-17,56.12824287028519,56.33495860165593,55.22263109475621,55.6360625574977,105155.1,595561962.0,1.7455
2025-03-18,56.01011959521619,56.571205151793926,55.370285188592455,55.6360625574977,101483.29,575487688.0,1.6846
2025-03-19,55.4982520699172,55.596688132474696,54.641858325666966,55.10450781968721,103615.85,580137505.0,1.72
2025-03-20,55.03560257589696,55.09466421343146,54.34655013799448,54.46467341306347,83895.56,466192746.0,1.3926
2025-03-21,54.34655013799448,54.46467341306347,52.58454461821527,52.80110395584176,136765.76,741018571.0,2.2702
2025-03-24,52.60423183072677,53.450781968721245,51.78721251149954,52.93891444342226,94713.93,506720599.0,1.5722
2025-03-25,52.93891444342226,53.342502299908,52.34829806807728,52.663293468261266,72089.34,386541598.0,1.1966
2025-03-26,52.466421343146266,53.263753449862,52.34829806807728,52.35814167433302,73330.91,393202470.0,1.1824
2025-03-27,52.34829806807728,53.51968721251149,51.895492180312786,52.712511499540014,77649.79,416129186.0,1.2521
2025-03-28,52.51563937442502,53.135786568537256,52.51563937442502,52.692824287028515,55026.53,294985143.0,0.8873
2025-03-31,52.33845446182153,52.417203311867524,51.21628334866605,52.26954921803128,83456.52,439067977.0,1.3457
2025-04-01,52.34829806807728,52.663293468261266,51.57065317387304,51.59034038638454,84036.5,443427422.0,1.3551
2025-04-02,51.6001839926403,53.185004599816004,51.51159153633854,52.61407543698252,90686.84,484483969.0,1.4623
2025-04-03,52.180956761729526,53.125942962281506,51.31471941122355,51.5608095676173,88086.26,465989452.0,1.4204
2025-04-07,48.10570377184912,48.55850965961361,41.83532658693652,43.93201471941122,255094.15,1175778509.0,4.1133
2025-04-08,44.26669733210671,45.26090156393744,43.833578656853724,44.90653173873044,173808.09,785529610.0,2.8026
2025-04-09,43.99107635694572,46.560257589696405,43.361085556577734,46.54057037718491,199720.71,921624759.0,3.2204
2025-04-10,47.83992640294388,48.184452621895126,46.90478380864765,47.34774609015639,176678.55,852316766.0,2.8489
2025-04-11,47.052437902483895,48.32226310947562,46.560257589696405,47.80055197792088,123752.03,598966506.0,1.9955
2025-04-14,48.32226310947562,48.70616375344986,47.38712051517939,47.55446182152714,99279.82,483433648.0,1.6009
2025-04-15,47.38712051517939,47.58399264029439,46.766973321067155,47.32805887764489,78909.93,377906031.0,1.2724
2025-04-16,47.249310027598895,47.31821527138914,46.20588776448942,47.15087396504139,92261.44,438524135.0,1.4877
2025-04-17,46.94415823367065,47.524931002759885,46.806347746090154,47.10165593376265,56162.88,268969490.0,0.9056
2025-04-18,46.92447102115915,47.249310027598895,46.560257589696405,46.92447102115915,44425.25,211625942.0,0.7163
2025-04-21,46.8555657773689,47.68242870285188,46.14682612695492,47.524931002759885,64481.75,308507529.0,1.0398
2025-04-22,47.505243790248386,47.987580496780126,47.072125114995394,47.42649494020239,65030.47,314095467.0,1.0486
2025-04-23,47.67258509659613,48.43054277828887,47.544618215271385,48.007267709291625,83237.05,405970723.0,1.3422
2025-04-24,47.977736890524376,48.56835326586937,47.34774609015639,47.37727690892364,75231.84,366162023.0,1.2131
2025-04-25,47.39696412143514,47.997424103035875,46.9343146274149,47.42649494020239,66766.34,322432181.0,1.0766
2025-04-28,47.20009199632015,47.42649494020239,46.068077276908916,46.15666973321067,109062.99,514724406.0,1.7586
2025-04-29,45.979484820607176,47.11149954001839,45.93026678932842,46.757129714811406,59555.39,282643549.0,0.9603
2025-04-30,45.36918123275069,47.00321987120515,44.96559337626495,46.43229070837167,121368.69,568490375.0,1.957
2025-05-06,46.786660533578655,48.046642134314624,46.589788408463654,47.83992640294388,119679.61,577270865.0,1.9866
2025-05-07,48.8735050597976,49.021159153633846,47.052437902483895,47.63321067157313,113990.44,553166186.0,1.8922
2025-05-08,47.35758969641214,48.34195032198712,47.249310027598895,48.13523459061637,100706.01,491205903.0,1.6717
2025-05-09,48.21398344066237,48.223827046918124,47.052437902483895,47.16071757129714,72231.27,347943249.0,1.199
2025-05-12,47.47571297148114,48.66678932842686,47.47571297148114,48.26320147194112,90486.55,442422506.0,1.502
2025-05-13,49.021159153633846,49.0703771849126,47.91867525298988,48.007267709291625,81911.67,402140802.0,1.3597
2025-05-14,48.05648574057037,48.39116835326586,47.59383624655014,47.771021159153634,87639.57,426541852.0,1.4548
2025-05-15,47.82023919043238,47.82023919043238,46.44213431462741,46.45197792088316,75923.08,362014381.0,1.2603
2025-05-16,46.48150873965041,46.8161913523459,46.068077276908916,46.22557497700092,74780.27,351734360.0,1.2413
2025-05-19,46.07792088316467,46.16651333946642,44.84747010119595,45.566053357865684,87185.21,401516413.0,1.4472
