trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.06,5.07,4.93,4.95,118461.21,59097702.0,1.2879
2025-02-14,4.95,5.0,4.92,4.93,75390.11,37292749.0,0.8196
2025-02-17,4.91,4.97,4.88,4.97,100827.01,49700862.0,1.0962
2025-02-18,5.0,5.06,4.9,4.92,132488.0,66291492.0,1.4404
2025-02-19,4.93,5.0,4.91,4.99,70541.2,35079923.0,0.7669
2025-02-20,5.01,5.19,4.89,5.14,242444.21,122250330.0,2.6358
2025-02-21,5.17,5.19,5.06,5.09,131755.2,67306568.0,1.4324
2025-02-24,5.14,5.15,4.98,5.01,141149.41,71199544.0,1.5345
2025-02-25,5.01,5.07,4.98,5.01,88870.31,44675389.0,0.9662
2025-02-26,4.98,5.15,4.98,5.07,125445.43,63528577.0,1.3638
2025-02-27,5.05,5.11,4.96,5.02,114329.61,57325733.0,1.243
2025-02-28,5.0,5.25,4.94,5.1,336048.21,171809209.0,3.6534
2025-03-03,5.03,5.11,4.95,4.96,221097.78,111280639.0,2.4037
2025-03-04,4.93,5.03,4.93,4.96,123946.26,61654417.0,1.3475
2025-03-05,4.97,4.99,4.88,4.97,130668.41,64350925.0,1.4206
2025-03-06,4.95,5.09,4.94,5.01,197720.86,99453466.0,2.1496
2025-03-07,5.02,5.07,4.89,4.91,197783.32,98371504.0,2.1503
2025-03-10,4.94,4.94,4.75,4.76,248016.37,119418591.0,2.6964
2025-03-11,4.7,4.75,4.61,4.64,194475.35,90741111.0,2.1143
2025-03-12,4.65,4.7,4.46,4.58,454289.32,207452080.0,4.9389
2025-03-13,4.53,4.65,4.48,4.55,269871.56,122490434.0,2.934
2025-03-14,4.58,4.68,4.47,4.61,270021.06,123400436.0,2.9356
2025-03-17,4.62,4.77,4.6,4.67,292685.4,136814591.0,3.182
2025-03-18,4.69,4.71,4.53,4.56,209906.4,96322445.0,2.2821
2025-03-19,4.55,4.57,4.48,4.53,158645.0,71675298.0,1.7248
