trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.12,6.73,6.06,6.3,342057.0,217892220.0,11.3215
2025-02-14,6.21,6.23,6.05,6.12,214570.23,131333309.00000001,7.1019
2025-02-17,6.12,6.39,6.12,6.36,220493.23,138081866.0,7.298
2025-02-18,6.37,6.64,6.2,6.25,323377.27,207016000.0,10.7033
2025-02-19,6.3,6.31,6.15,6.23,199337.69,123931812.0,6.5978
2025-02-20,6.19,6.22,6.09,6.16,142140.55,87376743.0,4.7046
2025-02-21,6.18,6.25,6.12,6.16,139690.22,86267568.0,4.6235
2025-02-24,6.18,6.23,6.12,6.19,117314.0,72412173.0,3.8829
2025-02-25,6.13,6.18,6.06,6.09,119764.39,73210524.0,3.964
2025-02-26,6.12,6.29,6.07,6.28,170443.22,105847237.0,5.6414
2025-02-27,6.41,6.6,6.29,6.36,332033.97,213765181.0,10.9898
2025-02-28,6.21,6.5,6.17,6.19,231689.58,145763887.0,7.6686
2025-03-03,6.19,6.32,6.07,6.12,157304.46,97548074.0,5.2065
2025-03-04,6.06,6.24,6.05,6.22,111972.0,68984174.0,3.7061
2025-03-05,6.2,6.21,6.08,6.14,93675.0,57361381.0,3.1005
2025-03-06,6.15,6.29,6.14,6.25,158927.3,99141855.0,5.2602
2025-03-07,6.22,6.25,6.08,6.11,124793.3,76632296.0,4.1305
2025-03-10,6.12,6.16,6.08,6.13,75977.0,46498076.0,2.5147
2025-03-11,6.08,6.28,6.01,6.28,197545.0,121878927.0,6.5384
2025-03-12,6.36,6.56,6.26,6.42,306698.0,195898027.0,10.1512
2025-03-13,6.35,6.49,6.33,6.39,201121.2,128642530.0,6.6568
2025-03-14,6.4,6.42,6.3,6.4,149252.0,95089977.0,4.94
2025-03-17,6.39,6.55,6.36,6.5,182606.0,118464893.0,6.044
2025-03-18,6.46,6.7,6.46,6.62,267870.0,177457753.0,8.8661
2025-03-19,6.53,6.82,6.51,6.59,258475.0,171640487.0,8.5551
2025-03-20,6.55,6.72,6.55,6.6,211735.0,140216602.0,7.0081
2025-03-21,6.56,6.76,6.51,6.55,219085.0,145188837.0,7.2514
2025-03-24,6.54,6.68,6.31,6.48,212174.48,137988609.0,7.0226
2025-03-25,6.43,6.84,6.38,6.75,362596.48,242774268.0,12.0014
2025-03-26,6.68,6.72,6.5,6.66,246166.0,163260545.0,8.1477
2025-03-27,6.65,6.65,6.42,6.43,175354.0,113823313.0,5.8039
2025-03-28,6.42,6.49,6.27,6.29,132352.0,84233306.0,4.3806
2025-03-31,6.22,6.4,6.14,6.25,117950.0,73673653.0,3.904
2025-04-01,6.22,6.52,6.22,6.41,137603.48,88290372.0,4.5545
2025-04-02,6.41,6.56,6.33,6.46,144068.0,93347414.0,4.7684
2025-04-03,6.42,6.6,6.37,6.5,144700.0,94422456.0,4.7893
2025-04-07,6.1,6.19,5.2,5.24,262428.0,146810287.0,8.6859
2025-04-08,5.31,5.62,5.31,5.48,202642.74,110970008.0,6.7071
2025-04-09,5.4,5.8,5.0,5.73,216914.58,118068760.0,7.1795
2025-04-10,5.79,5.97,5.78,5.79,155450.49,91122365.0,5.1452
2025-04-11,5.72,5.85,5.72,5.75,100695.0,58344081.0,3.3328
2025-04-14,5.84,6.09,5.84,5.98,121397.49,72538003.0,4.0181
2025-04-15,5.97,6.03,5.87,5.93,84079.0,49787169.0,2.7829
