trade_date,open,high,low,close,vol,amount,turnover
2025-10-16,9.15,9.15,9.15,9.15,59709.0,54633735.0,
2025-10-17,10.06,10.07,8.24,9.43,860618.2,772360803.0,
2025-10-20,8.8,9.05,8.49,8.51,572206.19,503180090.0,
2025-10-21,8.28,8.41,7.98,8.24,378447.71,307088194.0,
2025-10-22,8.06,8.14,7.81,7.82,280710.0,222921724.0,
2025-10-23,7.75,7.99,7.52,7.82,248425.45,192619021.0,
2025-10-24,7.76,7.81,7.5,7.5,199199.0,151787724.0,
2025-10-27,7.5,8.25,7.49,8.25,265046.0,212011725.0,
2025-10-28,8.41,8.71,8.23,8.42,377107.0,321184420.0,
2025-10-29,8.49,8.6,8.34,8.51,214399.54,182230492.0,
2025-10-30,8.47,8.65,8.26,8.27,171320.0,144078656.0,
2025-10-31,8.28,8.65,8.23,8.39,176678.1,148635823.0,
2025-11-03,8.46,8.75,8.46,8.72,206946.95,178121288.0,
2025-11-04,8.72,8.76,8.35,8.46,158615.01,135602753.0,
2025-11-05,8.47,8.65,8.34,8.6,131344.91,111683091.0,
2025-11-06,8.54,8.69,8.35,8.44,126248.0,106814223.0,
2025-11-07,8.45,9.24,8.36,8.96,316237.5,280113435.0,
2025-11-10,8.99,9.2,8.8,8.86,194074.01,174810659.0,
2025-11-11,8.95,8.95,8.68,8.78,123349.0,108429277.0,
2025-11-12,8.76,8.8,8.55,8.62,102819.0,88861592.0,
2025-11-13,8.6,8.78,8.45,8.73,111595.05,96576863.0,
2025-11-14,8.7,8.98,8.69,8.81,121854.02,107996789.0,
2025-11-17,8.88,8.97,8.58,8.85,120498.0,106230234.0,
2025-11-18,8.86,8.88,8.58,8.78,99895.01,86921594.0,
2025-11-19,8.81,8.9,8.53,8.61,84677.0,73291402.0,
2025-11-20,8.66,8.98,8.55,8.7,130388.0,113763142.0,
2025-11-21,8.62,8.74,8.18,8.26,163017.0,136935505.0,
2025-11-24,8.4,8.41,8.01,8.15,96689.0,78627375.0,
2025-11-25,8.17,8.45,8.13,8.37,84071.0,69938269.0,
2025-11-26,8.37,8.63,8.33,8.4,94124.0,79704570.0,
2025-11-27,8.45,8.7,8.42,8.6,100670.0,86344203.0,
2025-11-28,8.55,8.83,8.5,8.79,107616.09,93958846.0,
2025-12-01,8.83,9.02,8.72,8.78,97199.0,86047919.0,
2025-12-02,8.8,8.9,8.62,8.84,92471.3,81288653.0,
2025-12-03,8.86,9.58,8.8,9.28,229098.82,210437883.0,
2025-12-04,9.36,9.42,9.04,9.06,157104.67,143781613.0,
2025-12-05,9.05,9.3,8.91,9.2,119808.0,109325983.0,
2025-12-08,9.23,9.3,9.1,9.14,96816.0,88827497.0,
2025-12-09,9.14,9.43,9.11,9.36,94616.7,88339939.0,
2025-12-10,9.44,9.78,9.41,9.68,120949.1,116298037.0,
2025-12-11,9.68,9.68,9.35,9.37,110253.0,104743474.0,
2025-12-12,9.44,9.62,9.24,9.45,106820.68,100526526.0,
2025-12-15,9.43,9.43,9.11,9.13,82284.0,75787799.0,
2025-12-16,9.13,9.68,9.04,9.13,113672.0,105000029.0,
2025-12-17,9.22,9.38,8.94,9.32,101991.3,93367136.0,
2025-12-18,9.3,10.04,9.2,9.81,198789.15,193504252.0,
2025-12-19,9.92,10.0,9.74,9.85,136738.0,134583711.0,
2025-12-22,9.85,10.2,9.81,10.02,161758.0,161634523.0,
2025-12-23,10.08,11.02,10.02,11.02,280419.0,296613992.0,
2025-12-24,11.78,11.79,10.1,10.35,546518.18,576466003.0,
2025-12-25,10.07,10.15,9.48,9.6,380507.69,367997831.0,
2025-12-26,9.69,10.56,9.6,10.56,293317.16,298378995.0,
2025-12-29,10.92,11.62,10.92,11.62,397930.59,449809313.0,
2025-12-30,11.27,12.46,10.73,12.08,616979.84,725571772.0,
2025-12-31,11.9,12.0,11.58,11.76,290180.73,342583289.0,
2026-01-05,12.09,12.94,11.96,12.94,169498.13,214925149.0,
2026-01-06,12.92,13.5,12.67,12.82,478101.6,623864895.0,
2026-01-07,12.69,12.86,12.44,12.67,293159.13,370607325.0,
2026-01-08,12.66,13.31,12.58,13.1,238519.13,309431620.0,
2026-01-09,13.11,13.4,12.67,12.91,209798.98,271897276.0,
2026-01-12,13.12,13.45,12.79,13.42,215329.58,282514633.0,
2026-01-13,13.29,13.29,12.4,12.53,215934.14,277334519.0,
2026-01-14,12.58,12.8,12.2,12.42,183320.1,229428110.0,
2026-01-15,12.41,12.41,11.9,12.32,155212.0,188810464.0,
2026-01-16,12.55,12.6,11.94,12.13,108934.0,132012536.0,
2026-01-19,12.13,12.3,11.84,12.12,93468.05,112926398.0,
2026-01-20,12.06,12.38,11.88,12.04,100541.0,121191745.0,
2026-01-21,12.0,12.25,11.81,12.18,95387.0,115102398.0,
2026-01-22,12.18,12.25,12.04,12.08,71615.02,86811800.0,
2026-01-23,12.22,12.71,11.98,12.35,151448.0,185729725.0,
2026-01-26,12.46,12.84,12.01,12.1,154983.1,190441868.0,
2026-01-27,12.03,12.25,11.82,12.12,130894.49,157854185.0,
2026-01-28,12.12,12.15,11.72,11.78,103985.0,123401784.0,
2026-01-29,11.68,12.35,11.38,11.91,155774.0,186104885.0,
2026-01-30,11.89,12.33,11.66,12.15,123659.13,148493746.0,
2026-02-02,12.22,12.4,11.96,12.01,96689.0,117534844.0,
2026-02-03,12.05,12.45,11.99,12.3,89740.0,109837154.0,
2026-02-04,12.42,12.66,12.22,12.34,95541.05,118857843.0,
2026-02-05,12.29,12.58,11.97,11.97,103277.0,126830841.0,
2026-02-06,11.99,12.39,11.9,12.25,111952.26,136201656.0,
2026-02-09,12.35,12.51,12.02,12.49,106898.0,132175757.00000001,
2026-02-10,12.6,12.6,12.26,12.48,62842.0,77905413.0,
2026-02-11,12.43,12.52,12.13,12.26,76375.0,94114464.0,
2026-02-12,12.3,12.42,12.15,12.16,58191.0,71451883.0,
2026-02-13,12.22,12.31,12.06,12.16,46710.0,56960289.0,
2026-02-24,12.21,12.77,12.21,12.61,91557.0,114625599.0,
2026-02-25,12.67,13.12,12.54,12.92,108668.0,139641092.0,
2026-02-26,13.09,13.09,12.5,12.55,98677.86,124723976.0,
2026-02-27,12.55,12.76,12.31,12.66,64599.86,80890320.0,
2026-03-02,12.59,12.88,12.26,12.48,120561.0,151162485.0,
2026-03-03,12.48,12.68,12.15,12.18,84340.0,104463136.0,
2026-03-04,12.06,12.25,11.92,12.1,63254.0,76592778.0,
2026-03-05,12.37,12.99,12.27,12.72,126354.0,159636794.0,
2026-03-06,12.68,13.18,12.63,12.94,101914.0,132345780.99999999,
2026-03-09,12.78,13.13,12.53,13.02,107042.0,137158199.0,
2026-03-10,13.1,13.54,13.02,13.4,116068.54,154943608.0,
2026-03-11,13.5,13.51,12.73,12.8,125872.0,163337553.0,
2026-03-12,12.94,13.2,12.51,12.58,95377.0,121730834.0,
2026-03-13,12.59,12.63,12.33,12.35,71518.0,89053516.0,
2026-03-16,12.37,12.48,12.13,12.35,84958.0,104360379.0,
2026-03-17,12.36,12.45,11.85,11.89,75278.0,90940165.0,
2026-03-18,11.9,12.31,11.72,12.2,71950.0,86616735.0,
2026-03-19,12.2,12.27,11.9,11.98,60345.0,72882698.0,
2026-03-20,12.0,12.14,11.75,11.77,47110.0,56069011.0,
2026-03-23,11.53,11.53,10.59,10.59,137355.0,150270765.0,
2026-03-24,10.8,11.49,10.78,11.44,139743.0,154700421.0,
2026-03-25,11.44,11.58,11.18,11.44,78732.43,89332179.0,
2026-03-26,11.43,11.64,11.28,11.35,69654.78,79792244.0,
2026-03-27,11.3,11.63,11.22,11.42,62126.0,71041387.0,
2026-03-30,11.4,11.81,11.28,11.77,70505.0,81931845.0,
2026-03-31,11.77,11.77,11.34,11.35,60739.0,69976120.0,
2026-04-01,11.55,11.68,11.35,11.63,56413.0,65178614.0,
2026-04-02,11.62,11.95,11.45,11.55,80218.43,93531373.0,
2026-04-03,11.71,11.71,10.97,11.26,95506.0,107542288.0,
2026-04-07,11.29,11.66,11.13,11.57,63520.0,73073773.0,
2026-04-08,11.76,12.18,11.67,12.16,65716.44,78741344.0,
2026-04-09,12.05,12.35,12.0,12.03,68104.0,82676354.0,
2026-04-10,12.16,12.28,12.04,12.05,52628.0,63992714.0,
2026-04-13,12.02,12.08,11.79,11.84,49290.0,58623039.0,
2026-04-14,11.88,12.21,11.85,12.13,54760.0,66031590.0,
2026-04-15,12.11,12.29,12.0,12.1,55363.0,67421375.0,
2026-04-16,12.12,12.38,12.05,12.15,70620.0,86213484.0,
2026-04-17,12.15,12.25,12.03,12.06,61447.0,74454292.0,
2026-04-20,12.06,12.13,11.93,12.08,44308.0,53229769.0,
2026-04-21,12.09,12.29,12.01,12.23,54481.0,66185028.99999999,
2026-04-22,12.23,12.45,12.01,12.29,73766.0,90348795.0,
2026-04-23,12.34,12.4,11.25,11.62,184709.0,215983410.0,
2026-04-24,11.4,11.45,10.91,11.07,113418.0,125939365.0,
2026-04-27,11.06,11.72,11.05,11.46,94218.0,107560438.0,
2026-04-28,11.45,11.73,11.25,11.32,68787.0,78474925.0,
2026-04-29,11.26,11.45,11.16,11.22,51800.0,58318517.0,
2026-04-30,11.21,11.58,11.2,11.42,51936.0,59364634.0,
2026-05-06,11.5,11.74,11.3,11.39,75104.0,86645789.0,
2026-05-07,11.49,11.75,11.38,11.51,72116.0,83351971.0,
2026-05-08,11.53,11.92,11.46,11.81,82824.01,96943217.0,
2026-05-11,11.94,12.31,11.7,12.17,89503.01,107105858.0,
2026-05-12,12.22,12.27,11.67,11.8,78480.01,93329625.0,
2026-05-13,11.69,12.02,11.54,11.8,69206.0,81790750.0,
2026-05-14,11.97,12.15,11.75,11.93,112930.01,135226567.0,
