trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,19.83,20.14,19.28,19.31,227554.02,447542849.0,
2024-08-06,19.59,19.72,19.28,19.52,130578.99,254064216.0,
2024-08-07,19.53,19.69,19.39,19.41,109044.69,212959362.0,
2024-08-08,19.36,19.46,18.91,19.26,134441.49,258022974.0,
2024-08-09,19.43,19.5,19.11,19.11,92959.69,179430868.0,
2024-08-12,19.0,19.12,18.51,18.6,149092.81,279607211.0,
2024-08-13,18.67,18.82,18.47,18.78,89794.07,167668875.0,
2024-08-14,18.8,19.1,18.67,18.89,107621.5,203619762.0,
2024-08-15,18.9,19.43,18.82,19.15,161886.65,310703335.0,
2024-08-16,19.25,19.78,19.1,19.51,259361.19,505185534.0,
2024-08-19,19.74,20.45,19.62,20.12,401494.11,809972252.0,
2024-08-20,19.8,19.89,19.32,19.4,242292.25,472427624.0,
2024-08-21,19.37,19.82,19.28,19.31,170615.63,333595329.0,
2024-08-22,19.38,20.39,19.32,19.58,374045.14,745859763.0,
2024-08-23,20.47,21.0,20.08,20.8,715325.98,1472378068.0,
2024-08-26,20.5,20.7,19.94,20.07,504808.9,1023707015.0,
2024-08-27,20.1,21.56,20.0,20.45,597909.97,1246488549.0,
2024-08-28,20.42,20.68,19.79,20.2,382169.68,766492343.0,
2024-08-29,20.18,20.82,20.18,20.51,396032.63,812627909.0,
2024-08-30,20.5,21.76,20.5,21.24,657248.4,1401355629.0,
2024-09-02,21.2,21.36,20.75,20.78,373827.59,786311368.0,
2024-09-03,20.67,21.26,20.47,21.08,418098.73,873704770.0,
2024-09-04,20.79,20.91,20.36,20.43,303840.4,626015898.0,
2024-09-05,20.4,20.63,20.29,20.43,206992.49,423506438.0,
2024-09-06,20.45,20.55,20.0,20.07,217972.49,439926361.0,
2024-09-09,20.2,20.24,19.84,19.97,168132.93,336636247.0,
2024-09-10,20.12,20.63,19.48,20.58,343753.74,692393862.0,
2024-09-11,20.3,20.5,20.13,20.29,212887.96,432839037.0,
2024-09-12,20.39,20.98,20.33,20.81,414407.28,858553064.0,
2024-09-13,20.52,20.64,20.08,20.08,291167.26,591549533.0,
2024-09-18,20.07,20.69,20.05,20.43,225424.22,459962288.0,
2024-09-19,20.73,21.75,20.42,21.16,562372.14,1187311562.0,
2024-09-20,21.17,23.08,21.17,22.19,918705.05,2030826681.0,
2024-09-23,22.5,23.59,22.28,22.36,921684.94,2099260587.0,
2024-09-24,22.2,22.63,21.52,22.43,843225.17,1865129916.0,
2024-09-25,22.54,23.48,22.54,22.84,809961.25,1862476086.0,
2024-09-26,22.8,27.1,22.65,25.95,1577875.74,3989168723.0,
2024-09-27,26.2,31.14,26.11,31.14,2299270.14,6810663594.0,
2024-09-30,37.0,37.37,35.99,37.37,832554.76,3087030967.0,
2024-10-08,44.84,44.84,44.84,44.84,63312.03,283891143.0,
2024-10-09,53.81,53.81,53.81,53.81,288261.35,1551134324.0,
2024-10-10,57.13,57.13,43.05,43.05,3782126.86,18616722656.0,
2024-10-11,36.99,51.6,36.99,50.38,3174674.09,14510783830.0,
2024-10-14,51.3,60.46,44.0,60.46,2453708.07,13028342978.0,
2024-10-15,62.06,71.8,57.01,60.02,3878630.66,25388080178.0,
2024-10-16,57.24,63.5,54.77,60.78,2669249.86,15973567042.0,
2024-10-17,63.0,69.45,59.19,62.37,3066713.63,19877023180.0,
2024-10-18,60.2,66.72,57.01,62.95,2749672.15,16838747906.0,
2024-10-21,60.2,72.58,60.05,70.01,2799897.24,18564276254.0,
2024-10-22,68.15,69.99,60.45,64.31,2095513.19,13876453832.0,
2024-10-23,64.35,69.8,60.89,64.03,2008469.59,13196748475.0,
2024-10-24,61.12,67.0,60.01,65.99,2220302.28,14234844323.0,
2024-10-25,64.08,66.5,62.0,62.59,1722579.68,11094582120.0,
2024-10-28,62.66,64.95,60.0,62.59,1681161.71,10432537844.0,
2024-10-29,62.07,68.6,61.4,64.6,2334846.05,15323363237.0,
2024-10-30,63.0,77.52,62.26,77.52,2714456.64,19339743198.0,
2024-10-31,82.99,84.84,68.6,72.0,3405910.52,26951329878.0,
2024-11-01,69.5,71.88,60.29,63.58,2406993.13,15682921217.0,
2024-11-04,61.18,66.66,61.18,65.15,1472498.55,9456472476.0,
2024-11-05,64.5,73.72,63.51,69.17,1896706.01,13021151323.0,
2024-11-06,68.02,71.23,66.66,67.3,1513339.93,10369068074.0,
2024-11-07,66.0,69.95,64.5,68.79,1408938.57,9423211468.0,
2024-11-08,69.78,75.5,69.78,71.8,1774060.96,12978369667.0,
2024-11-11,70.6,78.0,68.96,75.49,1723874.82,12741916974.0,
2024-11-12,75.2,75.49,71.6,72.23,1267734.42,9233615855.0,
2024-11-13,71.7,75.6,70.51,72.86,1080377.25,7915980734.0,
2024-11-14,71.87,74.99,70.01,70.39,939890.83,6777882706.0,
2024-11-15,70.34,71.8,64.77,65.01,1249073.69,8473638055.0,
2024-11-18,66.8,67.5,59.56,60.73,1171839.44,7323577301.0,
2024-11-19,60.73,63.85,60.15,63.65,967447.49,6000864587.0,
2024-11-20,63.02,64.68,62.6,64.11,832545.21,5309854124.0,
2024-11-21,63.32,67.01,63.08,64.91,1010083.96,6601450173.0,
2024-11-22,63.8,66.75,61.3,61.37,974768.78,6230442934.0,
2024-11-25,61.37,63.63,58.9,62.49,894796.97,5482797824.0,
2024-11-26,61.56,62.38,60.09,60.2,575187.78,3512996410.0,
2024-11-27,59.9,60.88,57.3,60.78,740622.15,4392087125.0,
2024-11-28,61.08,61.9,59.66,60.04,715539.58,4339838725.0,
