trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.55,2.59,2.52,2.57,221834.86,56776135.0,3.3681
2025-02-14,2.56,2.62,2.55,2.57,268048.01,69384983.0,4.0698
2025-02-17,2.58,2.7,2.57,2.64,336803.1,88659122.0,5.1137
2025-02-18,2.65,2.66,2.52,2.53,278962.02,71495634.0,4.2355
2025-02-19,2.53,2.55,2.5,2.55,167572.32,42305471.0,2.5443
2025-02-20,2.55,2.6,2.52,2.56,166284.78,42625648.0,2.5247
2025-02-21,2.57,2.58,2.5,2.53,175684.0,44407631.0,2.6674
2025-02-24,2.51,2.57,2.5,2.53,190554.0,48377911.0,2.8932
2025-02-25,2.53,2.53,2.46,2.48,210406.02,52367946.0,3.1946
2025-02-26,2.48,2.52,2.46,2.49,204243.02,50507933.0,2.9828
2025-02-27,2.49,2.51,2.43,2.47,183171.74,45103647.0,2.7681
2025-02-28,2.45,2.47,2.38,2.38,183772.7,44381849.0,2.7771
2025-03-03,2.28,2.36,2.24,2.33,361788.3,83423389.0,5.4673
2025-03-04,2.31,2.32,2.11,2.19,643873.96,140933481.0,9.7301
2025-03-05,2.19,2.2,2.1,2.16,327794.63,69935359.0,4.9536
2025-03-06,2.16,2.19,2.11,2.18,333008.07,71943967.0,5.0324
2025-03-07,2.19,2.22,2.14,2.16,230562.02,50001917.0,3.4842
2025-03-10,2.18,2.35,2.17,2.28,569751.16,129265129.0,8.61
2025-03-11,2.27,2.27,2.2,2.24,263411.0,58762761.0,3.9806
2025-03-12,2.24,2.29,2.22,2.27,240919.8,54458455.0,3.6407
2025-03-13,2.26,2.28,2.21,2.27,237719.6,53401529.0,3.5924
2025-03-14,2.27,2.32,2.24,2.32,296199.23,67790766.0,4.4761
2025-03-17,2.32,2.38,2.3,2.34,258125.11,60279116.0,3.9007
2025-03-18,2.35,2.36,2.29,2.31,196354.64,45358647.0,2.9673
2025-03-19,2.32,2.35,2.3,2.32,178647.65,41479314.0,2.6997
2025-03-20,2.33,2.35,2.3,2.31,119921.01,27809197.0,1.8122
2025-03-21,2.31,2.35,2.29,2.33,225902.52,52304114.0,3.4138
2025-03-24,2.32,2.34,2.23,2.26,223873.86,51094304.0,3.3831
2025-03-25,2.29,2.29,2.23,2.24,104234.82,23396064.0,1.5752
2025-03-26,2.24,2.3,2.21,2.27,132040.8,29913001.0,1.9954
2025-03-27,2.26,2.27,2.21,2.26,125460.52,28071176.0,1.8959
2025-03-28,2.26,2.49,2.23,2.49,959662.23,236081504.0,14.5023
2025-03-31,2.45,2.74,2.37,2.66,1272922.79,328999827.0,19.2362
2025-04-01,2.53,2.88,2.5,2.75,1107307.5,299670083.0,16.7335
2025-04-02,2.63,2.74,2.53,2.56,811078.39,211659233.0,12.2569
2025-04-03,2.54,2.7,2.47,2.6,704147.02,180422651.0,10.641
2025-04-07,2.34,2.34,2.34,2.34,112996.0,26441064.0,1.7076
2025-04-08,2.11,2.26,2.11,2.13,759806.72,162200048.0,11.4821
2025-04-09,2.1,2.12,1.92,2.1,597646.61,119562356.0,9.0315
2025-04-10,2.13,2.17,2.12,2.15,415224.34,89408766.0,6.2748
2025-04-11,2.17,2.35,2.14,2.24,489372.67,109476194.0,7.3953
2025-04-14,2.24,2.29,2.21,2.25,325737.01,73257234.0,4.9225
2025-04-15,2.26,2.27,2.19,2.2,200193.51,44283329.0,3.0253
2025-04-16,2.21,2.22,2.12,2.14,254080.0,54755979.0,3.8396
2025-04-17,2.15,2.18,2.14,2.16,178676.11,38565528.0,2.7001
2025-04-18,2.14,2.18,2.1,2.14,166407.0,35519585.0,2.5147
2025-04-21,2.11,2.17,2.09,2.16,190928.48,40941542.0,2.8853
2025-04-22,2.16,2.16,2.11,2.12,206019.11,43851158.0,3.1133
2025-04-23,2.12,2.14,2.1,2.11,156825.1,33164557.0,2.3699
2025-04-24,2.1,2.12,2.08,2.08,169205.22,35373659.0,2.557
2025-04-25,2.07,2.08,2.05,2.05,205433.08,42317597.0,3.1045
2025-04-28,2.04,2.04,1.98,2.01,165119.8,33056889.000000004,2.4953
2025-04-30,1.91,1.91,1.91,1.91,13708.0,2618228.0,0.203
2025-05-06,1.81,1.81,1.81,1.81,25092.0,4541652.0,0.3716
2025-05-07,1.72,1.9,1.72,1.89,966561.66,169591608.0,14.314
2025-05-08,1.81,1.91,1.8,1.85,476880.04,88161021.0,7.0622
2025-05-09,1.87,1.94,1.85,1.92,488243.14,93701924.0,7.2305
2025-05-12,1.92,2.01,1.85,1.95,444642.81,85430409.0,6.5848
2025-05-13,1.98,2.05,1.97,2.05,489737.33,99549776.0,7.2526
2025-05-14,2.02,2.09,2.02,2.07,371796.73,76296942.0,5.506
2025-05-15,2.1,2.16,2.08,2.14,308370.84,65535866.0,4.5667
2025-05-16,2.12,2.13,2.03,2.03,305440.69,62814295.0,4.5233
2025-05-19,2.08,2.12,2.06,2.12,198941.55,41743214.0,2.9462
2025-05-20,2.14,2.2,2.12,2.17,204489.0,44261893.0,3.0283
2025-05-21,2.16,2.2,2.12,2.17,203831.08,43944164.0,3.0186
2025-05-22,2.16,2.22,2.13,2.14,179548.91,38919415.0,2.659
2025-05-23,2.13,2.17,2.08,2.08,178530.48,37715970.0,2.6439
2025-05-26,2.08,2.12,2.07,2.09,117742.0,24556833.0,1.7437
2025-05-27,2.07,2.16,2.07,2.15,153711.13,32630815.0,2.2763
2025-05-28,2.15,2.16,2.1,2.11,116201.6,24702447.0,1.7209
2025-05-29,2.11,2.14,2.09,2.12,118480.02,25078206.0,1.7546
2025-05-30,2.11,2.12,2.09,2.11,107632.29,22638047.0,1.594
2025-06-03,2.11,2.2,2.1,2.19,228619.25,49445370.0,3.3857
2025-06-04,2.19,2.21,2.17,2.19,160654.16,35162289.0,2.3792
2025-06-05,2.22,2.3,2.22,2.27,439268.28,100302339.0,6.5052
2025-06-06,2.22,2.3,2.21,2.3,279425.36,62792025.0,4.1381
2025-06-09,2.3,2.42,2.27,2.42,358022.14,85387121.0,5.302
2025-06-10,2.45,2.54,2.43,2.54,466749.94,117171508.0,6.9122
2025-06-11,2.59,2.67,2.54,2.67,215909.68,56751995.0,3.1975
2025-06-12,2.8,2.8,2.58,2.66,717113.24,193856341.0,10.6199
2025-06-13,2.67,2.67,2.54,2.56,355658.19,91754925.0,5.267
2025-06-16,2.59,2.69,2.58,2.69,196099.76,52398792.0,2.9041
2025-06-17,2.77,2.81,2.67,2.71,377860.61,103423097.0,5.5958
2025-06-18,2.7,2.78,2.65,2.7,197316.82,53552810.0,2.9221
2025-06-19,2.68,2.72,2.59,2.62,189275.41,49772200.0,2.803
2025-06-20,2.59,2.74,2.59,2.67,202124.4,53961954.0,2.9933
2025-06-23,2.67,2.67,2.6,2.63,126292.0,33108720.0,1.8703
2025-06-24,2.7,2.71,2.64,2.65,122010.4,32485466.0,1.8069
2025-06-25,2.64,2.67,2.61,2.63,100334.65,26428892.0,1.4859
2025-06-26,2.62,2.63,2.5,2.52,246629.25,62744223.0,3.6524
2025-06-27,2.51,2.6,2.5,2.59,145045.02,37353775.0,2.148
2025-06-30,2.6,2.64,2.54,2.56,148108.97,38303469.0,2.1934
2025-07-01,2.56,2.6,2.53,2.54,102741.01,26206869.0,1.5215
2025-07-02,2.54,2.54,2.45,2.47,172318.0,42737305.0,2.5519
2025-07-03,2.48,2.58,2.47,2.55,165952.14,42180104.0,2.4576
2025-07-04,2.54,2.62,2.5,2.59,150267.23,38657169.0,2.2253
2025-07-07,2.59,2.61,2.53,2.54,126408.0,32312889.0,1.872
2025-07-08,2.54,2.56,2.51,2.52,118605.02,29945980.0,1.7564
2025-07-09,2.52,2.52,2.46,2.48,140811.01,34957228.0,2.0853
2025-07-10,2.47,2.49,2.45,2.45,88547.94,21835417.0,1.3113
2025-07-11,2.5,2.51,2.38,2.42,180566.4,43907928.0,2.674
2025-07-14,2.42,2.42,2.35,2.38,157905.23,37594197.0,2.3385
2025-07-15,2.38,2.39,2.33,2.35,139675.0,32784780.0,2.0685
2025-07-16,2.36,2.42,2.35,2.4,112305.0,26904407.0,1.6632
2025-07-17,2.4,2.46,2.39,2.41,151432.0,36610151.0,2.2426
2025-07-18,2.4,2.4,2.36,2.39,89255.0,21208977.0,1.3218
2025-07-21,2.38,2.41,2.36,2.38,73493.0,17537482.0,1.0884
2025-07-22,2.39,2.39,2.36,2.37,88343.15,20958586.0,1.3083
2025-07-23,2.38,2.38,2.25,2.26,285454.01,65468878.0,4.2274
2025-07-24,2.26,2.3,2.24,2.29,109386.11,24953870.0,1.6199
2025-07-25,2.29,2.34,2.28,2.3,93773.0,21707959.0,1.3887
2025-07-28,2.3,2.33,2.28,2.29,98985.76,22779164.0,1.4659
2025-07-29,2.28,2.32,2.25,2.32,111633.03,25515156.0,1.6532
2025-07-30,2.31,2.32,2.27,2.28,85606.02,19585395.0,1.2678
2025-07-31,2.27,2.3,2.25,2.26,76740.0,17399759.0,1.1365
2025-08-01,2.26,2.27,2.21,2.23,106591.01,23809384.0,1.5785
2025-08-04,2.22,2.27,2.21,2.27,97312.0,21952213.0,1.4411
2025-08-05,2.27,2.32,2.26,2.32,120331.95,27732312.0,1.782
2025-08-06,2.32,2.35,2.27,2.3,129436.0,29740864.0,1.9168
2025-08-07,2.3,2.34,2.28,2.34,115634.81,26820644.0,1.7125
2025-08-08,2.34,2.37,2.31,2.34,104923.0,24545701.0,1.5538
