trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.479505089058524,19.837474554707377,18.97238167938931,19.787756573367258,308492.39,605008874.0,
2025-10-10,19.668433418150975,20.463921119592875,19.559053859202717,20.195444020356234,387674.53,787881067.0,
2025-10-13,19.688320610687022,20.125838846480065,19.44967430025445,19.81758736217133,299421.21,595854076.0,
2025-10-14,20.08606446140797,20.225274809160304,19.220971586089906,19.41984351145038,312265.87,617551179.0,
2025-10-15,19.350238337574215,19.76786938083121,19.350238337574215,19.568997455470736,187906.35,370308933.0,
2025-10-16,19.568997455470736,19.658489821882952,19.220971586089906,19.34029474130619,143402.59,279185437.0,
2025-10-17,19.797700169635284,20.115895250212045,19.290576759966072,19.409899915182358,357226.9,709411664.0,
2025-10-20,19.409899915182358,19.469561492790497,18.85305852417303,19.02209966072943,232317.27,445842831.0,
2025-10-21,19.032043256997454,19.41984351145038,18.872945716709076,19.399956318914334,148952.26,287788096.0,
2025-10-22,19.300520356234095,19.479505089058524,18.713848176420697,18.75362256149279,183135.58,348481886.0,
2025-10-23,18.70390458015267,19.399956318914334,18.693960983884647,19.360181933842238,206520.99,396969934.0,
2025-10-24,19.34029474130619,19.71815139949109,19.191140797285836,19.360181933842238,135589.03,264425569.00000003,
2025-10-27,19.290576759966072,19.459617896522477,18.97238167938931,19.032043256997454,234455.93,452344436.0,
2025-10-28,18.514976251060222,19.02209966072943,17.968078456318914,18.097345207803222,508528.09,941735458.0,
2025-10-29,18.05757082273113,18.693960983884647,17.888529686174724,18.644243002544528,308689.25,568682914.0,
2025-10-30,18.505032654792196,18.654186598812554,18.345935114503817,18.465258269720103,130260.0,242352547.0,
2025-10-31,18.465258269720103,18.644243002544528,18.296217133163697,18.30616072943172,158064.0,292630491.0,
2025-11-03,18.335991518235794,18.40559669211196,18.00785284139101,18.157006785411365,163661.92,298347813.0,
2025-11-04,18.157006785411365,18.186837574215435,17.301857506361323,17.401293469041562,314383.8,557686816.0,
2025-11-05,17.301857506361323,17.649883375742153,17.102985581000848,17.441067854113655,191321.42,335329725.0,
2025-11-06,17.480842239185748,17.968078456318914,17.42118066157761,17.79903731976251,172333.98,307739829.0,
2025-11-07,17.699601357082273,18.733735368956744,17.620052586938083,18.445371077184056,312119.51,576466277.0,
2025-11-10,18.693960983884647,19.39001272264631,18.6740737913486,19.201084393553856,422343.26,813769801.0,
2025-11-11,19.101648430873624,19.360181933842238,18.97238167938931,19.211027989821883,165118.52,318837379.0,
2025-11-12,19.18119720101781,19.191140797285836,18.833171331636983,19.002212468193385,120837.63,231068737.0,
2025-11-13,18.97238167938931,19.59882824427481,18.962438083121288,19.360181933842238,200072.36,389634652.0,
2025-11-14,19.191140797285836,19.360181933842238,18.693960983884647,18.723791772688717,205358.0,391368976.0,
2025-11-17,18.723791772688717,19.161310008481763,18.544807039864292,18.654186598812554,140204.33,264703652.0,
2025-11-18,18.554750636132315,18.684017387616624,17.948191263782867,18.05757082273113,193575.01,352954877.0,
2025-11-19,18.047627226463103,18.32604792196777,17.95813486005089,18.097345207803222,101793.0,185186296.0,
2025-11-20,18.097345207803222,18.395653095843937,17.92830407124682,17.997909245122987,112340.11,205170016.0,
2025-11-21,17.888529686174724,17.98796564885496,17.401293469041562,17.42118066157761,181466.65,322081090.0,
2025-11-24,17.550447413061914,17.679714164546226,17.262083121289226,17.490785835453774,125834.06,221015888.0,
2025-11-25,17.61010899067006,17.79903731976251,17.411237065309585,17.679714164546226,109179.92,193558480.0,
2025-11-26,17.65982697201018,17.808980916030535,17.520616624257848,17.580278201865987,113246.82,201226284.0,
2025-11-27,17.570334605597967,18.03768363019508,17.51067302798982,17.808980916030535,100427.27,179520710.0,
2025-11-28,18.077458015267176,18.743678965224767,18.00785284139101,18.2564427480916,210405.77,389900839.0,
2025-12-01,18.19678117048346,18.365822307039863,17.997909245122987,18.147063189143342,127532.0,233191358.0,
2025-12-02,18.0874016115352,18.147063189143342,17.838811704834608,17.898473282442747,79416.0,143228788.0,
2025-12-03,17.98796564885496,18.316104325699747,17.8785860899067,18.03768363019508,116543.66,212533279.0,
2025-12-04,18.027740033927056,18.147063189143342,17.73937574215437,17.79903731976251,81979.49,147200732.0,
2025-12-05,17.76920653095844,18.296217133163697,17.73937574215437,18.22661195928753,118863.29,216503146.0,
2025-12-08,18.296217133163697,18.35587871077184,17.868642493638674,18.127175996607296,117534.24,213806302.0,
2025-12-09,18.11723240033927,18.137119592875315,17.649883375742153,17.679714164546226,121030.83,216712335.0,
2025-12-10,17.679714164546226,17.848755301102628,17.620052586938083,17.78909372349449,75993.89,135673620.0,
2025-12-11,17.79903731976251,17.868642493638674,17.411237065309585,17.500729431721798,117371.94,207726889.0,
2025-12-12,17.550447413061914,17.779150127226462,17.42118066157761,17.699601357082273,117862.55,209170281.0,
2025-12-15,17.580278201865987,18.047627226463103,17.550447413061914,17.848755301102628,122428.01,220535353.0,
2025-12-16,17.79903731976251,17.838811704834608,17.401293469041562,17.620052586938083,113844.88,200919013.0,
2025-12-17,17.66,18.15,17.59,18.01,140369.32,250708947.0,
2025-12-18,17.96,18.35,17.91,18.12,120442.53,219051700.0,
2025-12-19,18.15,18.39,18.08,18.34,139009.51,254575575.0,
2025-12-22,18.36,18.53,18.2,18.26,112411.25,206348162.0,
2025-12-23,18.35,18.77,18.2,18.59,185437.97,343406328.0,
2025-12-24,18.59,18.95,18.42,18.89,157662.32,295926272.0,
2025-12-25,18.89,19.56,18.82,19.06,330296.54,635977033.0,
2025-12-26,19.16,19.5,19.12,19.23,207373.58,399703380.0,
2025-12-29,19.35,19.76,19.26,19.43,318883.81,623427908.0,
2025-12-30,19.3,20.02,19.12,19.65,246578.05,483993226.0,
2025-12-31,19.65,19.86,19.45,19.58,125253.7,245279349.0,
2026-01-05,19.65,19.79,19.17,19.68,211093.45,411557744.0,
2026-01-06,19.67,21.19,19.67,20.91,495055.45,1020293203.0,
2026-01-07,20.91,21.09,20.34,20.43,226578.21,467171339.0,
2026-01-08,20.34,21.08,20.17,20.32,397867.33,817204255.0,
2026-01-09,20.25,20.55,19.96,20.39,295731.9,599944073.0,
2026-01-12,20.24,20.41,19.85,19.97,283018.0,565394550.0,
2026-01-13,19.89,20.12,19.63,19.73,222724.75,441649887.0,
2026-01-14,19.73,20.04,19.53,19.74,212706.55,420223915.0,
2026-01-15,19.6,20.23,19.56,19.84,209918.2,418697104.0,
2026-01-16,19.96,20.2,19.67,19.76,190563.16,379233475.0,
2026-01-19,19.66,20.51,19.36,20.36,346190.82,697421270.0,
2026-01-20,20.35,20.68,20.01,20.67,303548.27,619612676.0,
2026-01-21,20.64,21.16,20.44,20.68,270677.84,561774361.0,
2026-01-22,21.17,22.22,20.83,22.0,592222.09,1279899445.0,
2026-01-23,22.0,22.22,21.54,21.8,388420.48,847156154.0,
2026-01-26,21.84,22.55,21.84,21.99,359701.98,796429103.0,
2026-01-27,22.12,22.97,21.9,22.07,469859.06,1053373902.0,
2026-01-28,22.0,22.86,21.81,22.54,466771.99,1047563624.0,
2026-01-29,22.59,23.0,22.25,22.63,451623.2,1024144022.0,
2026-01-30,22.23,22.9,21.5,22.16,381203.63,841887397.0,
2026-02-02,21.68,21.81,20.19,20.35,414639.41,862611125.0,
2026-02-03,20.6,20.81,20.21,20.76,242335.54,496438215.0,
2026-02-04,20.77,21.14,20.48,20.99,157064.91,327584403.0,
2026-02-05,20.82,21.28,20.41,20.63,149358.48,309772936.0,
2026-02-06,20.38,21.44,20.05,20.95,296243.66,621266339.0,
2026-02-09,21.18,21.2,20.74,21.12,166541.6,349458693.0,
2026-02-10,21.13,21.23,20.64,21.05,180985.48,378489632.0,
2026-02-11,20.98,22.3,20.9,22.18,380517.1,833683184.0,
