trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,5.67,5.67,5.01,5.37,318949.24,170586392.0,
2024-10-09,5.29,5.3,4.83,4.83,220750.35,109628471.0,
2024-10-10,4.83,4.88,4.62,4.75,155353.01,74076074.0,
2024-10-11,4.8,4.97,4.68,4.75,186952.82,89692414.0,
2024-10-14,4.75,4.85,4.67,4.82,141743.0,67657488.0,
2024-10-15,4.8,4.83,4.68,4.69,127783.0,60516081.0,
2024-10-16,4.64,4.75,4.61,4.72,94340.0,44300637.0,
2024-10-17,4.73,4.84,4.67,4.68,92561.0,43977973.0,
2024-10-18,4.65,4.81,4.62,4.74,106865.77,50580500.0,
2024-10-21,4.78,4.86,4.74,4.84,114406.73,55044732.0,
2024-10-22,4.84,4.95,4.78,4.95,160505.26,78085672.0,
2024-10-23,4.91,4.93,4.82,4.84,130238.0,63493818.0,
2024-10-24,4.81,4.89,4.79,4.85,84269.44,40841855.0,
2024-10-25,4.82,5.05,4.81,5.0,163355.01,80548977.0,
2024-10-28,5.0,5.22,5.0,5.2,167573.08,86257127.0,
2024-10-29,5.2,5.29,5.02,5.04,133912.11,68143520.0,
2024-10-30,5.07,5.12,4.93,4.99,99783.5,49982844.0,
2024-10-31,4.96,5.2,4.96,5.15,154354.69,78823979.0,
2024-11-01,5.12,5.3,5.07,5.13,264931.01,137858829.0,
2024-11-04,5.12,5.16,4.99,5.12,153176.89,77528707.0,
2024-11-05,5.12,5.23,5.12,5.19,166199.38,85959686.0,
2024-11-06,5.19,5.28,5.14,5.25,185963.5,96975408.0,
2024-11-07,5.2,5.44,5.18,5.38,189699.89,101446554.0,
2024-11-08,5.37,5.45,5.19,5.22,189893.0,100273576.0,
2024-11-11,5.2,5.28,5.16,5.28,112921.44,58959566.0,
2024-11-12,5.28,5.43,5.16,5.26,144379.44,76635959.0,
2024-11-13,5.2,5.3,5.06,5.22,106632.33,55231068.0,
2024-11-14,5.22,5.28,5.01,5.02,106541.9,54571269.0,
2024-11-15,5.01,5.1,4.87,4.88,91451.0,45754223.0,
2024-11-18,4.96,5.02,4.68,4.71,115215.0,55440953.0,
2024-11-19,4.75,4.9,4.72,4.89,94228.9,45102616.0,
2024-11-20,4.9,5.33,4.86,5.14,172913.01,88703594.0,
2024-11-21,5.14,5.31,5.1,5.21,137481.0,71552964.0,
2024-11-22,5.18,5.26,5.0,5.05,102436.0,52922704.0,
2024-11-25,5.1,5.36,5.07,5.29,203367.0,106570001.0,
2024-11-26,5.3,5.37,5.21,5.24,129910.9,68563753.0,
2024-11-27,5.21,5.24,5.01,5.21,101299.98,51852848.0,
2024-11-28,5.23,5.36,5.23,5.36,151676.0,80606930.0,
2024-11-29,5.35,5.39,5.25,5.3,124624.4,66183515.0,
2024-12-02,5.31,5.55,5.31,5.47,151932.66,82306663.0,
2024-12-03,5.45,5.51,5.38,5.44,94661.6,51466313.0,
2024-12-04,5.46,5.59,5.4,5.43,120418.9,65952186.0,
2024-12-05,5.43,5.54,5.36,5.53,105161.5,57622840.0,
2024-12-06,5.53,5.82,5.46,5.74,174929.0,99133435.0,
2024-12-09,5.7,5.78,5.55,5.62,115256.0,65138802.0,
2024-12-10,5.77,5.84,5.58,5.62,104316.0,59044280.0,
2024-12-11,5.6,5.7,5.53,5.67,69159.0,39124967.0,
2024-12-12,5.67,5.83,5.65,5.82,107128.1,61634909.0,
2024-12-13,5.8,5.8,5.61,5.63,91664.0,52232775.0,
2024-12-16,5.63,5.72,5.57,5.64,81972.0,46281233.0,
