trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.69130689016665,25.415188578111298,24.532647890069196,25.187116265471204,35431.69,89336941.0,7.5294
2025-02-14,24.978876327843295,26.258064516129036,24.879714452782384,25.53418282818439,41109.68,106207873.0,8.736
2025-02-17,25.286278140532115,27.636414579475687,24.820217327745837,26.307645453659493,50835.99,134450607.0,10.8029
2025-02-18,25.81183607835494,26.148986453562035,24.512815515057014,24.631809765130107,33992.31,86852925.0,7.2235
2025-02-19,24.47315076503265,25.266445765519933,24.47315076503265,25.197032452977297,20931.0,52871246.0,4.4479
2025-02-20,25.087954390410296,25.44493714062957,24.790468765227562,25.25652957801384,19751.2,50082962.0,4.1972
2025-02-21,25.266445765519933,26.357226391189943,25.157367702952932,26.139070266055942,37944.15,98910514.0,8.0633
2025-02-24,25.90108176590976,26.565466328817855,25.692841828281846,26.069656953513306,24222.2,63569043.0,5.1473
2025-02-25,25.762255140824486,26.87286814150668,25.583763765714846,26.525801578793494,36913.86,98732347.0,7.8444
2025-02-26,26.505969203781312,26.763790078939675,26.0795731410194,26.357226391189943,24782.88,66021672.99999999,5.2665
2025-02-27,26.158902641068124,26.565466328817855,25.73250657830621,26.129154078549853,19792.3,52121265.0,4.206
2025-02-28,25.990327453464577,26.109321703537667,25.187116265471204,25.236697203001658,17008.79,43789058.0,3.6144
2025-03-03,25.24661339050775,25.90108176590976,25.157367702952932,25.36560764058084,13573.0,35034050.0,2.8843
2025-03-04,25.266445765519933,26.57538251632395,25.13753532794075,26.129154078549853,21474.0,56328957.0,4.5633
2025-03-05,26.0795731410194,26.42663970373258,25.762255140824486,26.059740766007216,15719.08,41232823.0,3.3404
2025-03-06,26.089489328525488,26.31756164116558,25.891165578403665,26.02007601598285,18338.44,48251502.0,3.897
2025-03-07,26.02999220348894,26.416723516226494,25.831668453367122,26.02007601598285,17547.54,46177625.0,3.7289
2025-03-10,26.02007601598285,26.307645453659493,25.752338953318393,26.02999220348894,14678.44,38512929.0,3.1192
2025-03-11,25.73250657830621,25.881249390897576,25.31602670305039,25.782087515836665,13888.0,35874661.0,2.9513
2025-03-12,25.881249390897576,26.238232141116853,25.16728389045902,25.306110515544297,22901.0,58968996.0,4.8666
2025-03-13,25.762255140824486,26.11923789104376,24.889630640288477,25.24661339050775,21922.87,56206024.0,4.6587
2025-03-14,25.03837345287984,25.673009453269664,24.740887827697108,25.484601890653934,19410.87,49629327.0,4.1249
2025-03-17,25.593679953220935,26.059740766007216,25.306110515544297,25.871333203391487,16732.96,43444301.0,3.5558
2025-03-18,25.831668453367122,26.238232141116853,25.82175226586103,26.178735016080307,20536.0,53948709.0,4.364
2025-03-19,26.565466328817855,27.24968326673814,26.1886512035864,26.307645453659493,40143.39,108033804.0,8.5306
2025-03-20,26.2977292661534,27.646330766981777,26.2977292661534,27.09102426664068,55229.93,150921680.0,11.7366
2025-03-21,27.26951564175032,29.748562518273076,27.021610954098044,28.13222395478024,102570.15,295591177.0,21.7966
2025-03-24,28.727195205145698,29.282501705486798,25.960578890946305,26.753873891433585,68941.4,189659787.0,14.6503
2025-03-25,26.436555891238672,27.329012766786864,26.28781307864731,26.436555891238672,42752.14,115161959.0,9.085
2025-03-26,26.476220641263037,26.813371016470132,26.059740766007216,26.158902641068124,34316.78,91327472.0,7.2925
2025-03-27,26.168818828574217,26.21839976610467,25.087954390410296,25.306110515544297,31754.0,81477244.0,6.7479
2025-03-28,25.276361953026022,25.871333203391487,24.661558327648383,24.69130689016665,21505.0,54342241.0,4.5699
2025-03-31,24.56239645258747,24.602061202611832,23.50136438943573,24.1954975148621,25442.0,61575399.0,5.4065
2025-04-01,24.393821264983924,24.84996589026411,24.215329889874287,24.47315076503265,19500.62,48379884.0,4.144
2025-04-02,24.47315076503265,25.14745151544684,24.254994639898648,24.780552577721473,13913.0,34785774.0,2.9566
2025-04-03,24.373988889971738,25.028457265373746,24.07650326478901,24.28474320241692,13821.82,34102778.0,2.9372
2025-04-07,23.30304063931391,23.30304063931391,19.425811324432317,19.495224636974957,38616.15,80715914.0,8.2061
2025-04-08,20.090195887340418,21.121479387973885,19.72329694961505,20.22902251242569,23623.51,48550867.0,5.0201
2025-04-09,19.981117824773413,20.81407757528506,18.553186823896308,20.744664262742425,21616.83,43367030.0,4.5937
2025-04-10,21.39913263814443,21.885025825942893,21.151227950492157,21.409048825650522,16241.0,35385318.0,3.4513
2025-04-11,21.29005457557743,21.736283013351528,21.121479387973885,21.418965013156615,10795.0,23393938.0,2.294
2025-04-14,21.617288763278435,22.073433388558623,21.56770782574798,21.885025825942893,12470.0,27522085.0,2.6499
2025-04-15,21.974271513497712,22.053601013546437,21.696618263327164,21.93460676347335,9966.0,21966055.0,2.1178
2025-04-16,21.815612513400257,22.004020076015987,21.012401325406884,21.35946788812007,13152.05,28449875.0,2.7949
2025-04-17,21.35946788812007,21.944522950979437,21.101647012961703,21.627204950784524,8871.0,19381545.0,1.8851
2025-04-18,21.805696325894164,21.82552870090635,21.30988695058961,21.607372575772345,7749.0,16846661.0,1.6467
2025-04-21,21.627204950784524,22.113098138582988,21.418965013156615,22.02385245102817,10355.0,22889364.0,2.2005
