trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.23,9.4,9.17,9.25,159181.0,147844216.0,2.7068
2025-02-14,9.2,9.38,9.2,9.26,124859.37,116231914.0,2.1232
2025-02-17,9.34,9.41,9.21,9.3,138250.68,128517365.0,2.3509
2025-02-18,9.23,9.27,8.97,8.99,141349.44,128889730.0,2.4036
2025-02-19,8.99,9.09,8.85,9.09,111574.58,100199537.0,1.8973
2025-02-20,9.07,9.37,9.06,9.21,145255.01,134115155.99999999,2.47
2025-02-21,9.24,9.27,9.05,9.16,142096.0,129530161.0,2.4163
2025-02-24,9.16,9.24,9.03,9.09,127119.1,116078133.0,2.1616
2025-02-25,9.01,9.06,8.88,8.9,123239.37,110491916.0,2.0956
2025-02-26,8.89,8.96,8.86,8.96,110209.99,98202075.0,1.8741
2025-02-27,8.06,8.06,8.06,8.06,74103.0,59727018.0,1.2601
2025-02-28,7.25,7.25,7.25,7.25,47721.0,34597725.0,0.8115
2025-03-03,6.53,7.22,6.53,6.82,2052722.86,1352046460.0,34.9053
2025-03-04,6.17,6.41,6.16,6.22,1517935.47,951140743.0,25.8116
2025-03-05,6.22,6.53,6.22,6.46,1059469.72,680520757.0,18.0156
2025-03-06,6.41,6.46,6.23,6.37,860698.48,546484096.0,14.6356
2025-03-07,6.3,6.44,6.09,6.21,876705.43,547589213.0,14.9078
2025-03-10,6.13,6.5,6.12,6.32,826272.34,521516148.0,14.0503
2025-03-11,6.22,6.3,6.01,6.11,851970.49,521820483.0,14.4872
2025-03-12,6.11,6.11,6.04,6.05,564505.7,342832594.0,9.5991
2025-03-13,6.0,6.02,5.62,5.68,1092421.4,628636453.0,18.576
2025-03-14,5.77,5.85,5.66,5.83,737417.34,425500228.0,12.5393
2025-03-17,5.79,5.95,5.76,5.92,655245.85,384213204.0,11.1421
2025-03-18,5.92,5.94,5.83,5.86,393160.81,230884466.0,6.6855
2025-03-19,5.86,6.28,5.82,6.08,1083162.47,661287724.0,18.4185
2025-03-20,6.02,6.07,5.83,5.9,644686.01,381432712.0,10.9625
2025-03-21,5.89,5.92,5.8,5.82,374748.58,218673563.0,6.3724
2025-03-24,5.8,5.8,5.44,5.54,654516.02,365799440.0,11.1296
2025-03-25,5.5,5.56,5.38,5.53,386107.87,210819732.0,6.5655
2025-03-26,5.5,5.58,5.49,5.54,275273.34,152606238.0,4.6809
2025-03-27,5.52,5.54,5.39,5.51,294966.08,161221525.0,5.0157
2025-03-28,5.61,5.66,5.46,5.46,298029.44,165216938.0,5.0678
2025-03-31,5.38,5.41,5.25,5.29,324710.95,172557176.0,5.5215
2025-04-01,5.33,5.64,5.33,5.51,437024.49,240089939.0,7.4313
2025-04-02,5.5,5.52,5.37,5.38,266524.0,144642904.0,4.5321
2025-04-03,5.31,5.46,5.28,5.34,256303.0,137234011.0,4.3583
2025-04-07,5.0,5.06,4.81,4.81,225544.0,109981399.0,3.8352
2025-04-08,4.6,4.75,4.44,4.57,551753.35,251944531.0,9.3822
2025-04-09,4.45,4.64,4.14,4.62,567706.0,251224205.0,9.6535
2025-04-10,4.64,4.82,4.64,4.74,384509.0,182704466.0,6.5383
2025-04-11,4.75,4.86,4.71,4.75,294669.01,140978210.0,5.0107
2025-04-14,4.78,4.96,4.77,4.92,319036.0,156171398.0,5.425
2025-04-15,4.96,4.97,4.82,4.88,227320.01,110868621.0,3.8654
2025-04-16,4.95,4.97,4.66,4.73,303854.0,144725266.0,5.1668
2025-04-17,4.69,4.8,4.61,4.72,244412.67,115869914.0,4.1561
2025-04-18,4.68,4.76,4.64,4.66,200069.01,93516357.0,3.402
2025-04-21,4.66,4.71,4.61,4.7,180069.12,84337381.0,3.062
2025-04-22,4.32,4.57,4.32,4.44,541347.49,240856611.0,9.2053
2025-04-23,4.46,4.88,4.46,4.88,345732.14,164571964.0,5.879
2025-04-24,4.39,4.55,4.39,4.39,672036.44,296941351.0,11.4276
2025-04-25,3.95,3.95,3.95,3.95,116067.0,45846465.0,1.9736
2025-04-28,3.56,3.56,3.56,3.56,148416.0,52836096.0,2.5237
2025-04-29,3.2,3.2,3.2,3.2,70156.0,22449920.0,1.193
2025-05-06,3.04,3.04,3.04,3.04,14311.0,4350544.0,0.2433
2025-05-07,2.89,2.89,2.89,2.89,14451.0,4176339.0,0.2457
2025-05-08,2.75,2.87,2.75,2.75,1748093.88,483991109.0,29.7253
2025-05-09,2.68,2.76,2.62,2.71,1170617.7,314272885.0,19.9056
2025-05-12,2.73,2.84,2.67,2.78,909665.09,250330905.0,15.4683
2025-05-13,2.78,2.79,2.64,2.64,852997.55,229949838.0,14.5047
2025-05-14,2.55,2.57,2.51,2.51,220366.0,55684833.0,3.7472
2025-05-15,2.38,2.38,2.38,2.38,38930.0,9265340.0,0.662
2025-05-16,2.26,2.38,2.26,2.31,939544.22,216075560.0,15.9764
2025-05-19,2.31,2.43,2.31,2.43,362548.57,86818101.0,6.1649
2025-05-20,2.55,2.55,2.5,2.55,475172.94,120886174.0,8.08
2025-05-21,2.54,2.68,2.5,2.68,1034675.76,269528468.0,17.594
2025-05-22,2.72,2.81,2.65,2.81,836799.56,232845829.0,14.2293
2025-05-23,2.67,2.8,2.67,2.67,763019.2,206151954.0,12.9747
2025-05-26,2.57,2.74,2.57,2.67,474803.66,126305773.0,8.0737
2025-05-27,2.69,2.72,2.62,2.67,374636.0,99903836.0,6.3705
2025-05-28,2.7,2.8,2.69,2.8,594026.91,164489907.0,10.1011
2025-05-29,2.83,2.94,2.74,2.86,829972.0,234716874.0,14.1132
2025-05-30,2.75,2.79,2.72,2.72,633765.66,173850175.0,10.7768
2025-06-03,2.7,2.72,2.58,2.59,460259.01,120771147.0,7.8264
2025-06-04,2.58,2.68,2.58,2.64,293425.49,77527087.0,4.9895
2025-06-05,2.63,2.65,2.51,2.53,496876.0,126063174.0,8.4491
2025-06-06,2.53,2.55,2.51,2.52,218206.0,55109147.0,3.7105
2025-06-09,2.52,2.55,2.49,2.53,257395.3,64894995.0,4.3768
2025-06-10,2.55,2.66,2.54,2.66,587627.87,155124789.0,9.9922
2025-06-11,2.65,2.7,2.61,2.63,455760.58,120591572.0,7.7499
2025-06-12,2.62,2.64,2.51,2.53,452022.71,115377949.0,7.6864
2025-06-13,2.54,2.54,2.4,2.4,474656.0,115245345.0,8.0712
2025-06-16,2.33,2.47,2.33,2.43,248873.09,60210869.0,4.2319
2025-06-17,2.43,2.44,2.37,2.42,208415.31,50047840.0,3.544
2025-06-18,2.4,2.41,2.32,2.35,236989.02,55823312.0,4.0299
2025-06-19,2.33,2.47,2.33,2.43,411590.97,100030764.0,6.9988
2025-06-20,2.38,2.39,2.31,2.31,379529.69,88137502.0,6.4537
2025-06-23,2.26,2.3,2.23,2.3,202695.02,45964947.0,3.4467
2025-06-24,2.28,2.34,2.28,2.33,228138.02,53030527.0,3.8793
2025-06-25,2.33,2.34,2.28,2.31,234222.93,54041182.0,3.9828
2025-06-26,2.31,2.39,2.31,2.32,254630.5,59712943.0,4.3298
2025-06-27,2.35,2.43,2.33,2.4,389249.5,93033299.0,6.6189
2025-06-30,2.38,2.52,2.37,2.52,503311.6,124569730.0,8.5585
2025-07-01,2.51,2.58,2.46,2.5,464871.98,116713120.0,7.9049
2025-07-02,2.5,2.56,2.46,2.53,319830.42,80721798.0,5.4385
2025-07-03,2.5,2.57,2.48,2.52,331361.01,83632071.0,5.6346
2025-07-04,2.49,2.54,2.44,2.44,334739.0,82778188.0,5.692
2025-07-07,2.42,2.47,2.41,2.44,176829.49,43162487.0,3.0069
2025-07-08,2.44,2.47,2.43,2.46,159092.78,39010198.0,2.7053
2025-07-09,2.47,2.5,2.44,2.46,211963.76,52362756.0,3.6043
2025-07-10,2.45,2.45,2.39,2.43,189348.99,45917872.0,3.2198
2025-07-11,2.43,2.45,2.41,2.42,161930.94,39269300.0,2.7535
2025-07-14,2.3,2.3,2.3,2.3,43539.0,10013970.0,0.7404
2025-07-15,2.19,2.19,2.19,2.19,13885.0,3040815.0,0.2361
2025-07-16,2.08,2.08,2.08,2.08,9360.0,1946880.0,0.1592
2025-07-17,1.98,1.98,1.98,1.98,15211.0,3011778.0,0.2587
2025-07-18,1.88,1.88,1.88,1.88,15304.0,2877152.0,0.2602
2025-07-21,1.79,1.79,1.79,1.79,13923.0,2492217.0,0.2368
2025-07-22,1.7,1.7,1.7,1.7,28586.0,4859620.0,0.4861
2025-07-23,1.62,1.62,1.62,1.62,33835.0,5481270.0,0.5753
2025-07-24,1.54,1.54,1.54,1.54,21769.0,3352426.0,0.3702
2025-07-25,1.46,1.46,1.46,1.46,15363.0,2242998.0,0.2612
2025-07-28,1.39,1.39,1.39,1.39,10232.0,1422248.0,0.174
2025-07-29,1.32,1.32,1.32,1.32,9497.0,1253604.0,0.1615
2025-07-30,1.25,1.25,1.25,1.25,11547.0,1443375.0,0.1963
2025-07-31,1.19,1.31,1.19,1.31,1614625.22,198589958.0,27.4557
2025-08-01,1.24,1.24,1.24,1.24,168802.0,20931448.0,2.8704
2025-08-04,1.18,1.18,1.18,1.18,53439.0,6305802.0,0.9087
2025-08-05,1.12,1.2,1.12,1.13,1362067.18,155818169.0,23.1611
2025-08-06,1.09,1.12,1.07,1.08,1084517.56,117584303.0,18.4416
2025-08-07,1.07,1.13,1.06,1.13,809874.14,90147740.0,13.7714
2025-08-08,1.09,1.19,1.09,1.13,988365.75,113216109.0,16.8065
2025-08-11,1.07,1.1,1.07,1.07,831565.04,89541876.0,14.1402
2025-08-12,1.11,1.12,1.08,1.08,546042.38,59791874.0,9.2851
2025-08-13,1.07,1.08,1.03,1.04,766418.63,79455840.0,13.0325
2025-08-14,1.02,1.04,0.99,0.99,575609.0,57400796.0,9.7879
2025-08-15,0.94,0.96,0.94,0.94,231710.0,21848439.0,3.9401
2025-08-18,0.89,0.99,0.89,0.98,786124.55,73448350.0,13.3676
2025-08-19,0.95,0.97,0.93,0.93,539945.37,50641272.0,9.1814
2025-08-20,0.91,0.95,0.88,0.91,452219.89,41109813.0,7.6897
