trade_date,open,high,low,close,vol,amount,turnover
2025-03-28,72.39952718676122,85.36249014972418,69.7301024428684,74.92119779353821,264517.17,2000348346.0,83.1989
2025-03-31,73.72931442080376,89.82466509062252,72.50788022064617,81.52088258471237,170351.72,1409177457.0,53.581
2025-04-01,78.80220646178091,85.36249014972418,77.69897557131598,83.53033884948778,111551.0,928521877.0,35.0863
2025-04-02,84.3282111899133,86.58392434988178,81.95429472025216,85.7663514578408,81817.79,701285716.0,25.7343
2025-04-03,84.91922773837666,98.3057525610717,84.90937746256894,93.56776989755711,107726.14,996179074.0,33.8832
2025-04-07,86.8498817966903,92.39558707643812,77.94523246650905,84.77147360126082,119157.46,1043004814.0,37.4788
2025-04-08,86.68242710795901,88.15996847911741,79.3144208037825,81.7572892040977,91895.14,766577215.0,28.9039
2025-04-09,78.11268715524034,86.25886524822693,73.58156028368793,83.70764381402678,103740.48,836002537.0,32.6296
2025-04-10,84.04255319148935,90.53388494877855,82.6241134751773,83.03782505910164,97591.22,853484456.0,30.6955
2025-04-11,79.98423955870764,82.21040189125294,78.59535066981876,80.01379038613081,74178.49,604709981.0,23.3315
2025-04-14,81.46178092986602,87.5886524822695,80.77226162332545,85.8451536643026,75771.4,649831195.0,23.8325
2025-04-15,87.17494089834514,101.95035460992906,86.18991331757287,98.51260835303388,116597.9,1104974632.0,36.6737
2025-04-16,98.50275807722615,105.25019700551613,95.84318360914104,101.97990543735223,97578.47,996874639.0,30.6915
2025-04-17,100.76832151300235,108.78644602048855,98.99527186761227,105.39795114263198,79990.92,849354623.0,25.1597
2025-04-18,104.21591804570527,106.3632781717888,99.99014972419226,100.27580772261622,67529.72,701085746.0,21.2402
2025-04-21,99.48778565799842,116.74546887312843,99.48778565799842,116.22340425531912,84023.58,921801047.0,26.428
2025-04-22,115.24822695035459,121.4342001576044,113.05161544523244,120.05516154452323,73420.84,875194871.0,23.0932
2025-04-23,121.15839243498816,122.14342001576043,116.83412135539794,117.9078014184397,43221.48,520960544.0,13.5945
2025-04-24,117.71079590228524,119.07013396375096,104.91528762805358,107.76201733648541,72886.37,809967811.0,22.925
2025-04-25,108.8455476753349,112.7659574468085,101.12293144208036,101.41843971631204,73135.27,792093047.0,23.0033
