trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.281149897330598,15.310995893223822,15.012535934291584,15.042381930184806,24840.0,37745802.0,3.066
2025-02-14,15.042381930184806,15.13191991786448,14.8235112936345,14.942895277207395,21818.99,32825015.0,2.6931
2025-02-17,14.942895277207395,15.420431211498975,14.942895277207395,15.201560574948667,24680.0,37725952.0,3.0463
2025-02-18,15.251303901437375,15.320944558521564,14.733973305954828,14.773767967145792,20539.0,30994382.0,2.5351
2025-02-19,14.783716632443534,15.201560574948667,14.783716632443534,15.121971252566738,18049.0,27297313.0,2.2278
2025-02-20,15.102073921971256,15.251303901437375,14.972741273100619,15.22145790554415,15680.01,23777565.0,1.9354
2025-02-21,15.241355236139633,15.340841889117046,14.952843942505135,15.032433264887066,20612.0,31214893.0,2.5441
2025-02-24,14.992638603696102,15.360739219712528,14.992638603696102,15.181663244353185,28435.0,43418411.0,3.5097
2025-02-25,15.05233059548255,15.161765913757703,14.932946611909653,14.942895277207395,15187.0,22938720.0,1.8745
2025-02-26,14.913049281314171,15.291098562628338,14.913049281314171,15.22145790554415,17129.0,26141675.0,2.1142
2025-02-27,15.22145790554415,15.281149897330598,14.853357289527723,15.032433264887066,26543.0,40036290.0,3.2762
2025-02-28,15.022484599589324,15.042381930184806,14.614589322381931,14.634486652977417,23087.0,34371579.0,2.8496
2025-03-03,14.704127310061603,14.98268993839836,14.624537987679673,14.694178644763863,23481.0,34965935.0,2.8983
2025-03-04,14.554897330595486,15.05233059548255,14.554897330595486,15.012535934291584,17302.0,25899015.0,2.1356
2025-03-05,15.022484599589324,15.042381930184806,14.793665297741274,14.972741273100619,15026.0,22520129.0,1.8547
2025-03-06,14.922997946611913,15.191611909650927,14.922997946611913,15.121971252566738,18091.0,27464721.0,2.233
2025-03-07,15.121971252566738,15.151817248459961,14.972741273100619,15.032433264887066,15170.0,22966807.0,1.8724
2025-03-10,15.032433264887066,15.440328542094457,15.032433264887066,15.271201232032857,35623.0,54685369.0,4.397
2025-03-11,15.231406570841893,15.490071868583165,15.121971252566738,15.430379876796717,31908.0,49249611.0,3.9384
2025-03-12,15.430379876796717,15.529866529774129,15.390585215605753,15.440328542094457,24601.0,38218727.0,3.0365
2025-03-13,15.380636550308012,15.68904517453799,15.340841889117046,15.569661190965096,34971.01,54495888.0,4.3165
2025-03-14,15.529866529774129,15.708942505133471,15.310995893223822,15.649250513347026,25604.0,39974045.0,3.1603
2025-03-17,15.76863449691992,15.818377823408627,15.569661190965096,15.599507186858318,22372.0,35240547.0,2.7614
2025-03-18,15.639301848049284,16.116837782340866,15.53981519507187,15.83827515400411,35809.0,56891641.0,4.4199
2025-03-19,15.818377823408627,16.05714579055442,15.748737166324439,15.907915811088298,30300.0,48365059.0,3.7399
2025-03-20,15.858172484599592,16.415297741273104,15.738788501026697,16.166581108829572,39720.5,64210802.0,4.9027
2025-03-21,16.0770431211499,17.260934291581112,16.05714579055442,16.47498973305955,104646.4,175184313.0,12.9165
2025-03-24,16.92267967145791,17.071909650924027,15.728839835728955,16.126786447638608,109292.4,179109374.0,13.49
2025-03-25,16.126786447638608,17.101755646817253,15.878069815195076,16.65406570841889,90547.66,150186319.0,11.1763
2025-03-26,16.415297741273104,16.683911704312116,16.176529774127314,16.554579055441483,63173.0,104468395.0,7.7975
2025-03-27,16.47498973305955,16.47498973305955,15.858172484599592,15.927813141683783,59186.01,95260310.0,7.3053
2025-03-28,15.718891170431215,15.937761806981522,15.420431211498975,15.569661190965096,45000.0,70788372.0,5.5544
2025-03-31,15.649250513347026,15.67909650924025,14.89315195071869,15.211509240246409,43334.65,65810524.00000001,5.3488
2025-04-01,15.191611909650927,16.713757700205342,15.191611909650927,15.868121149897332,68999.6,110461240.0,8.5166
2025-04-02,15.738788501026697,15.907915811088298,15.500020533880907,15.589558521560578,29859.0,47141095.0,3.6855
2025-04-03,15.509969199178647,15.798480492813145,15.360739219712528,15.669147843942508,27775.0,43479414.0,3.4283
2025-04-07,14.952843942505135,15.22145790554415,14.107207392197127,14.107207392197127,40136.0,57820569.0,4.954
2025-04-08,14.057464065708421,14.107207392197127,12.704445585215607,13.251622176591379,79493.0,106355817.0,9.8118
2025-04-09,12.933264887063658,13.550082135523615,12.336344969199182,13.530184804928133,54573.0,71513544.0,6.736
2025-04-10,13.530184804928133,13.957977412731008,13.530184804928133,13.550082135523615,53274.0,73437361.0,6.5756
2025-04-11,13.450595482546204,13.898285420944562,13.430698151950722,13.679414784394252,29067.0,40110181.0,3.5877
2025-04-14,13.778901437371665,14.137053388090353,13.778901437371665,13.957977412731008,28789.0,40464237.0,3.5534
2025-04-15,14.007720739219716,14.306180698151953,13.838593429158113,14.226591375770024,32315.0,45758795.0,3.9887
2025-04-16,14.156950718685835,14.20669404517454,13.64956878850103,13.977874743326492,29851.0,41878641.0,3.6845
2025-04-17,13.828644763860373,14.67428131416838,13.828644763860373,14.326078028747435,40559.0,58698743.0,5.0062
2025-04-18,14.326078028747435,14.59469199178645,14.087310061601645,14.336026694045177,24366.0,35098378.0,3.0075
2025-04-21,14.316129363449695,14.435513347022589,14.077361396303905,14.365872689938401,28654.45,41060109.0,3.5368
2025-04-22,14.316129363449695,14.475308008213556,14.256437371663248,14.395718685831625,18048.0,26045646.0,2.2277
2025-04-23,14.395718685831625,14.68422997946612,14.395718685831625,14.67428131416838,21831.0,32041575.0,2.6946
2025-04-24,14.554897330595486,14.67428131416838,14.266386036960988,14.495205338809038,19943.0,29010782.0,2.4616
2025-04-25,14.52505133470226,14.694178644763863,14.375821355236141,14.614589322381931,17292.0,25354564.0,2.1344
2025-04-28,14.75387063655031,14.75387063655031,14.226591375770024,14.425564681724849,26244.0,37990576.0,3.2393
2025-04-29,14.306180698151953,14.833459958932242,14.306180698151953,14.714075975359345,22922.0,33814855.0,2.8293
2025-04-30,14.803613963039018,14.833459958932242,14.634486652977417,14.68422997946612,17238.0,25534840.0,2.1277
