trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.01,5.05,4.97,4.97,57621.0,28872085.0,2.8351
2025-02-14,4.96,5.01,4.93,4.96,51390.0,25566907.0,2.5286
2025-02-17,4.99,5.11,4.94,5.04,63830.2,32099994.0,3.1407
2025-02-18,5.06,5.06,4.86,4.88,66226.0,32731196.0,3.2585
2025-02-19,4.92,4.95,4.86,4.92,57767.62,28334882.0,2.8424
2025-02-20,4.9,5.04,4.9,4.94,59816.0,29735978.0,2.9431
2025-02-21,4.92,4.95,4.79,4.84,80579.0,38989530.0,3.9648
2025-02-24,4.84,5.04,4.83,4.97,106132.64,52523684.0,5.2221
2025-02-25,4.89,5.0,4.85,4.88,83430.0,41017863.0,4.105
2025-02-26,4.89,4.92,4.79,4.84,78922.92,38164545.0,3.8833
2025-02-27,4.81,4.98,4.77,4.93,137271.0,66977683.00000001,6.7542
2025-02-28,4.9,4.95,4.72,4.73,107941.0,52338361.0,5.3111
2025-03-03,4.81,5.2,4.81,4.81,204870.0,101682339.0,10.0803
2025-03-04,4.8,5.09,4.79,4.96,228662.02,113600195.0,11.2509
2025-03-05,5.04,5.06,4.87,4.93,121911.01,60217997.0,5.9984
2025-03-06,4.93,4.96,4.88,4.94,90701.33,44660679.0,4.4628
2025-03-07,4.94,4.94,4.83,4.86,72100.0,35120107.0,3.5476
2025-03-10,4.87,4.95,4.85,4.92,70261.0,34526662.0,3.4571
2025-03-11,4.91,4.99,4.86,4.99,93772.0,46338301.0,4.6139
2025-03-12,5.0,5.02,4.95,4.99,64412.0,32067000.0,3.1693
2025-03-13,4.97,5.04,4.93,5.0,93984.01,46826024.0,4.6243
2025-03-14,5.0,5.18,4.98,5.13,123627.0,63026706.0,6.0829
2025-03-17,5.12,5.22,5.1,5.11,88058.0,45202491.0,4.3328
2025-03-18,5.13,5.15,5.04,5.05,54811.0,27769310.0,2.6969
2025-03-19,5.05,5.09,4.98,5.02,59260.0,29727725.0,2.9158
2025-03-20,5.01,5.06,4.99,5.0,54627.0,27420225.0,2.6878
2025-03-21,4.98,5.0,4.92,4.95,62102.0,30749299.0,3.0556
2025-03-24,4.92,4.96,4.68,4.76,114828.0,55102315.0,5.6499
2025-03-25,4.77,4.77,4.67,4.76,49093.01,23229078.0,2.4155
2025-03-26,4.72,4.86,4.72,4.83,70130.0,33814317.0,3.4506
2025-03-27,4.81,4.91,4.75,4.82,66169.1,31816538.0,3.2557
2025-03-28,4.81,4.82,4.64,4.7,53992.0,25612739.0,2.6566
2025-03-31,4.65,4.68,4.56,4.58,50351.0,23242401.0,2.4774
