trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,25.46577855005309,25.668500820542523,24.616275702287865,24.616275702287865,6691.81,17430004.0,5.2592
2025-02-14,24.616275702287865,24.616275702287865,24.133603629693983,24.326672458731537,4760.34,12031870.0,3.7412
2025-02-17,24.35563278308717,24.83830485568105,23.988802007915822,24.71281011680664,4923.71,12458939.0,3.8696
2025-02-18,24.59696881938411,24.857611738584804,24.162563954049617,24.26875181002027,4753.84,12035855.0,3.7361
2025-02-19,24.26875181002027,24.809344531325415,24.143257071145865,24.79003764842166,4905.31,12490230.0,3.8552
2025-02-20,24.905878945844194,25.80364900086881,24.66454290954725,25.571966406023744,8736.84,22907022.0,6.8664
2025-02-21,24.818997972777293,25.82295588377256,24.818997972777293,25.504392315860603,6602.1,17337118.0,5.1887
2025-02-24,25.485085432956847,25.987064388454485,25.272709721015538,25.987064388454485,6470.46,17208944.0,5.0852
2025-02-25,26.064291920069504,26.72072593879718,25.51404575731248,25.62988705473501,7191.52,19454875.0,5.6519
2025-02-26,25.320976928274927,26.8848344434791,25.320976928274927,26.653151848634035,9648.58,26365404.0,7.5843
2025-02-27,26.63384496573028,27.512308137851143,26.382855487981463,26.933101650738486,10736.73,29995170.0,8.4397
2025-02-28,27.019982623805383,28.92171058982527,26.257360749107054,27.72468384979245,18257.44,52892363.0,10.477
2025-03-03,27.99498021044502,30.20561830292499,27.850178588666857,30.20561830292499,23634.57,71379400.0,13.5627
2025-03-04,29.92566850082054,29.92566850082054,28.593493580461434,29.153393184670332,18221.98,55188994.0,10.4567
2025-03-05,28.941017472729026,29.713292788879233,28.274930012549472,29.40438266241915,13422.68,40470060.0,7.7026
2025-03-06,29.39472922096727,29.423689545322905,27.821218264311224,28.139781832223182,14191.55,41968915.0,8.1438
2025-03-07,28.178395598030697,28.699681436432087,27.8308717057631,28.352157544164495,7581.14,22264589.0,4.3504
2025-03-10,28.632107346268942,29.298194806448496,28.101168066415674,29.24992759918911,10140.41,30153049.0,5.8191
2025-03-11,28.892750265469637,30.8910126460083,28.60314702191331,30.84274543874891,21085.15,65883782.00000001,12.0997
2025-03-12,31.277150304083403,31.85635679119606,30.17665797856936,30.25388551018438,18585.47,59643999.0,10.6652
2025-03-13,29.92566850082054,31.13234868230524,29.58779805000482,31.084081475045853,17035.93,53332986.0,9.6216
2025-03-14,31.13234868230524,32.03011873732986,30.987547060527078,31.41229848440969,16865.92,54848807.0,9.5255
2025-03-17,31.470219133120956,32.27145477362679,31.180615889564624,32.00115841297422,15268.37,50371002.0,8.6233
2025-03-18,32.24249444927116,32.43556327830871,31.364031277150303,32.13630659330051,11846.24,38981969.0,6.6905
2025-03-19,31.788782701032915,31.788782701032915,29.0375518872478,29.27888792354474,12673.37,40070858.0,7.1577
2025-03-20,29.49126363548605,30.022202915339317,28.207355922386327,28.352157544164495,7908.69,23866577.0,4.4667
2025-03-21,28.265276571097594,30.36007336615503,27.821218264311224,28.71898831933584,13727.86,41566402.0,7.7532
2025-03-24,28.786562409498984,29.58779805000482,27.512308137851143,29.34646201370788,13126.56,39229351.0,7.4136
2025-03-25,29.44299642822666,32.43556327830871,29.44299642822666,31.142002123757116,26152.43,84931933.0,14.7704
2025-03-26,30.784824790037646,32.78308717057631,30.273192393088134,32.78308717057631,23722.76,77043903.0,13.3981
2025-03-27,32.79274061202818,32.79274061202818,30.44695433922193,30.44695433922193,22241.79,72600798.0,12.5617
2025-03-28,29.84844096920552,29.93532194227242,27.99498021044502,28.0915146249638,17556.18,52388513.0,9.9154
2025-03-31,27.753644174148082,27.869485471570613,26.701419055893425,27.184091128487303,9979.66,28162459.0,5.6216
2025-04-01,27.20339801139106,28.217009363838205,27.20339801139106,27.782604498503716,8598.56,24669825.0,4.8436
2025-04-02,28.178395598030697,28.747948643691476,27.52196157930302,28.226662805290083,8850.48,25931179.0,4.9855
2025-04-03,27.927406120281876,28.622453904817064,27.328892750265467,28.274930012549472,6056.69,17688010.0,3.4118
2025-04-07,26.83656723621971,26.83656723621971,21.276184959938217,22.395984168356016,15283.54,38546069.0,8.6093
2025-04-08,22.955883772564917,23.554397142581326,22.492518582874794,23.486823052418185,9287.01,22345957.0,5.2314
2025-04-09,23.361328313543776,25.65884737909064,22.338063519644752,25.47543199150497,12766.54,32212387.0,7.1915
2025-04-10,25.581619847475622,27.39646684042861,25.581619847475622,26.421469253788974,12878.43,35703946.0,7.2545
2025-04-11,26.527657109759627,27.299932425909837,26.286321073462688,26.68211217298967,9186.79,25478880.0,5.175
2025-04-14,26.98136885799787,27.80191138140747,26.98136885799787,27.705376966888693,7986.71,22722955.0,4.499
2025-04-15,27.79225793995559,28.07220774206004,27.145477362679795,28.014287093348777,6783.81,19443469.0,3.8214
2025-04-16,27.99498021044502,28.52591949029829,27.222704894294814,27.59918911091804,6726.43,19296572.0,3.789
2025-04-17,27.512308137851143,29.63606525726421,27.20339801139106,29.027898445795923,17038.78,51230201.0,9.5981
2025-04-18,29.056858770151557,29.36576889661164,28.5645332561058,28.863789941114003,12169.3,36503868.0,6.8551
2025-04-21,29.124432860314702,29.288541364996618,28.4776522830389,29.182353509025965,8470.66,25322697.0,4.7716
2025-04-22,28.85413649966213,29.105125977410943,28.55487981465392,28.593493580461434,5838.39,17450301.0,3.2888
2025-04-23,28.9506709141809,30.871705763104544,28.76725552659523,30.456607780673806,19085.62,59749501.0,10.7511
2025-04-24,29.93532194227242,30.55314219519258,28.381117868520125,29.529877401293557,17007.77,51589309.0,9.5806
2025-04-25,29.713292788879233,30.582102519548215,28.825176175306492,29.008591562892168,10268.9,31686922.0,5.7845
2025-04-28,26.064291920069504,26.55661743411526,24.017762332271452,24.239791485664636,24948.9,64718298.0,12.7094
2025-04-29,24.037069215175208,24.703156675354762,23.872960710493288,24.461820639057823,9049.45,22827024.0,4.6099
2025-04-30,24.42320687325031,25.639540496186886,24.42320687325031,25.52369919876436,8958.4,23376864.0,4.5636
2025-05-06,25.726421469253786,26.546963992663382,25.417511342793702,26.50835022685587,9807.68,26421193.0,4.9962
2025-05-07,26.933101650738486,27.242011777198567,26.2380538662033,26.691765614441543,9949.18,27578342.0,5.0683
2025-05-08,26.749686263152814,27.019982623805383,26.469736461048363,26.87518100202722,5556.72,15404031.0,2.8307
2025-05-09,26.91379476783473,27.31923930881359,26.55661743411526,26.971715416545997,8515.96,23741902.0,4.3382
2025-05-12,27.377159957524853,27.377159957524853,26.83656723621971,27.19374456993918,8901.58,24972557.0,4.42
2025-05-13,27.512308137851143,27.52196157930302,26.324934839270195,26.324934839270195,7445.04,20729506.0,3.6968
2025-05-14,26.691765614441543,27.50265469639926,26.450429578144604,26.778646587508444,12946.67,36113046.0,6.4286
2025-05-15,26.575924317019016,27.493001254947387,26.51800366830775,27.20339801139106,11349.55,31978302.0,5.6356
2025-05-16,27.02963606525726,27.66676320108118,26.933101650738486,27.415773723332364,9026.12,25516472.0,4.4819
2025-05-19,27.493001254947387,27.676416642533063,26.78830002896032,27.464040930591754,6255.12,17648935.0,3.1059
2025-05-20,27.608842552369918,28.342504102712613,27.435080606236124,28.342504102712613,8876.4,25735086.0,4.4075
2025-05-21,28.342504102712613,28.776908968047106,27.898445795926243,27.985326768993144,8632.16,25239969.0,4.2862
2025-05-22,27.985326768993144,28.18804903948257,26.469736461048363,26.59523119992277,9181.96,25795904.0,4.5592
