trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,16.9,16.9,16.43,16.46,9680.0,16096716.0,
2024-08-05,16.32,16.59,15.91,15.93,12423.1,20124014.0,
2024-08-06,16.08,16.2,15.93,16.15,9039.19,14533153.0,
2024-08-07,16.15,16.38,16.06,16.35,11030.0,17929961.0,
2024-08-08,16.34,16.45,15.84,16.2,13919.1,22382386.0,
2024-08-09,16.25,16.36,16.07,16.16,9296.0,15068920.0,
2024-08-12,16.17,16.45,16.05,16.27,8358.0,13597403.0,
2024-08-13,16.27,16.65,16.13,16.54,10216.22,16785196.0,
2024-08-14,16.64,16.64,16.33,16.38,7110.0,11657739.0,
2024-08-15,16.38,16.65,16.14,16.56,8690.0,14335077.0,
2024-08-16,16.74,16.74,16.36,16.39,7073.0,11690716.0,
2024-08-19,16.39,17.48,16.25,16.72,32677.62,55177166.0,
2024-08-20,16.69,16.77,15.88,15.9,23766.0,38453355.0,
2024-08-21,15.9,16.06,15.77,15.88,9635.26,15332840.0,
2024-08-22,15.88,16.03,15.4,15.44,11000.0,17114240.0,
2024-08-23,15.45,15.56,15.23,15.29,7763.0,11907200.0,
2024-08-26,15.46,16.77,15.36,16.58,46385.66,75846095.0,
2024-08-27,16.51,17.05,16.28,16.9,35370.72,59423948.0,
2024-08-28,17.0,17.36,16.61,17.29,36421.36,62229279.0,
2024-08-29,17.3,17.76,17.14,17.73,32505.36,56841406.0,
2024-08-30,17.79,18.37,17.75,18.16,31929.0,57828244.0,
2024-09-02,18.18,18.67,17.92,18.02,31690.0,57410767.0,
2024-09-03,17.89,18.3,17.89,18.18,25864.12,47015959.0,
2024-09-04,18.2,18.29,17.98,18.04,13620.0,24667692.0,
2024-09-05,18.22,18.22,17.68,17.73,23547.3,42148877.0,
2024-09-06,17.9,17.9,17.12,17.2,22641.0,39447995.0,
2024-09-09,17.02,17.27,16.82,17.2,22280.84,38062247.0,
2024-09-10,17.38,17.46,17.0,17.42,19113.48,32918661.0,
2024-09-11,17.35,18.0,17.12,17.63,19640.0,34780006.0,
2024-09-12,17.88,18.16,17.5,18.04,31572.08,56429091.0,
2024-09-13,17.94,18.3,17.6,17.82,35486.24,63599989.0,
2024-09-18,17.75,18.1,17.38,17.7,26979.0,47786803.0,
