trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.1,9.15,8.86,8.86,64716.0,58073234.0,4.6551
2025-02-14,8.86,8.92,8.7,8.74,71195.0,62648173.0,5.1211
2025-02-17,8.75,9.23,8.74,9.07,123182.96,111651748.0,8.8607
2025-02-18,9.06,9.13,8.65,8.68,81435.96,72369594.0,5.8578
2025-02-19,8.7,8.93,8.63,8.92,63914.0,56522124.0,4.5974
2025-02-20,8.9,9.15,8.9,9.1,75522.0,68455608.0,5.4324
2025-02-21,9.11,9.25,8.97,9.24,89333.0,81795905.0,6.4258
2025-02-24,9.26,9.83,9.16,9.6,186669.0,178297348.0,13.4273
2025-02-25,9.46,10.16,9.4,9.68,205299.0,201862183.0,14.7674
2025-02-26,9.65,10.08,9.64,10.05,219052.58,218132085.0,15.7567
2025-02-27,10.01,10.08,9.5,9.71,179476.81,174095700.0,12.91
2025-02-28,9.63,9.66,9.21,9.24,107757.0,101232427.0,7.7511
2025-03-03,9.26,9.46,9.18,9.25,79482.0,74122639.0,5.7172
2025-03-04,9.18,9.53,9.13,9.44,74222.0,69334213.0,5.3389
2025-03-05,9.43,9.73,9.36,9.63,103855.13,99379123.0,7.4704
2025-03-06,9.63,9.68,9.56,9.64,89214.32,85877438.0,6.4173
2025-03-07,9.62,9.66,9.5,9.54,59017.0,56468331.0,4.2452
2025-03-10,9.5,9.58,9.4,9.5,54333.0,51487042.0,3.9082
2025-03-11,9.41,9.64,9.33,9.58,52082.0,49557280.0,3.7463
2025-03-12,9.62,9.82,9.53,9.61,87920.0,84787586.0,6.3242
2025-03-13,9.62,9.72,9.29,9.38,70959.0,66933831.99999999,5.1042
2025-03-14,9.35,9.45,9.21,9.44,58044.0,54275685.0,4.1752
2025-03-17,9.43,9.5,9.34,9.43,50389.0,47454282.0,3.6245
2025-03-18,9.42,9.66,9.41,9.61,75785.0,72470543.0,5.4513
2025-03-19,9.6,9.64,9.44,9.48,59338.0,56624326.0,4.2683
2025-03-20,9.46,9.57,9.35,9.39,46345.0,43823310.0,3.3336
2025-03-21,9.38,9.38,9.02,9.08,67751.0,61932882.0,4.8734
2025-03-24,9.08,9.13,8.66,8.89,54698.0,48678644.0,3.9345
2025-03-25,8.89,8.91,8.68,8.82,48269.0,42503763.0,3.472
2025-03-26,8.81,8.95,8.79,8.9,31586.5,28056259.0,2.2721
2025-03-27,8.86,9.0,8.71,8.93,32651.0,29045784.0,2.3486
2025-03-28,8.94,8.96,8.62,8.62,42054.81,36760890.0,3.0251
2025-03-31,8.63,8.68,8.41,8.59,30319.0,25871340.0,2.1809
2025-04-01,8.58,8.75,8.58,8.66,22420.61,19471355.0,1.6127
2025-04-02,8.65,8.8,8.63,8.69,20143.0,17562739.0,1.4489
2025-04-03,8.61,8.75,8.52,8.64,27644.0,23885255.0,1.9885
2025-04-07,8.2,8.21,7.78,7.78,41321.0,32554948.0,2.9723
2025-04-08,7.4,7.69,7.01,7.25,101778.0,74308033.0,7.321
2025-04-09,7.13,7.6,6.63,7.51,77358.0,55456093.0,5.5644
2025-04-10,7.6,7.85,7.6,7.66,48443.0,37463493.0,3.4846
2025-04-11,7.62,7.84,7.58,7.78,38420.0,29840604.0,2.7636
2025-04-14,8.0,8.04,7.85,7.95,37242.0,29542539.0,2.6789
2025-04-15,7.95,8.04,7.89,7.96,35464.0,28194784.0,2.551
2025-04-16,7.9,7.94,7.63,7.8,35583.0,27695729.0,2.5595
2025-04-17,7.79,8.0,7.71,7.92,28112.0,22244767.0,2.0221
2025-04-18,7.92,8.06,7.87,8.0,38205.0,30437479.0,2.7481
2025-04-21,8.01,8.8,7.93,8.8,61383.0,52264711.0,4.4153
2025-04-22,9.0,9.08,8.52,8.62,181563.0,158047887.0,13.06
2025-04-23,8.8,8.97,8.65,8.82,119131.91,104338318.0,8.5693
2025-04-24,8.76,8.82,8.5,8.6,74414.91,64151092.0,5.3527
2025-04-25,8.8,9.3,8.72,9.02,148230.8,133420970.99999999,10.6624
2025-04-28,8.8,9.27,8.7,9.2,147662.02,133193108.0,10.6215
2025-04-29,9.2,9.78,9.08,9.45,245417.64,231310271.0,17.6532
2025-04-30,9.36,9.36,8.99,9.02,158241.04,144284832.0,11.475
2025-05-06,9.2,9.55,9.1,9.53,164121.43,153514009.0,11.9014
2025-05-07,9.58,9.67,9.41,9.51,92212.0,87608110.0,6.6868
2025-05-08,9.46,9.57,9.46,9.5,61455.0,58439648.0,4.4565
2025-05-09,9.55,9.56,9.35,9.42,49569.0,46705666.0,3.5945
2025-05-12,9.48,9.56,9.36,9.43,67331.0,63598447.0,4.8826
2025-05-13,9.5,9.57,9.43,9.48,61770.0,58647176.0,4.4793
2025-05-14,9.48,9.59,9.41,9.51,49180.0,46644787.0,3.5663
2025-05-15,9.5,9.52,9.35,9.41,34666.0,32723580.0,2.5138
2025-05-16,9.39,9.69,9.39,9.57,66506.0,63584141.0,4.8228
2025-05-19,9.42,9.62,9.39,9.62,48835.0,46484200.0,3.5413
2025-05-20,9.62,9.82,9.55,9.78,86524.0,83907015.0,6.2744
2025-05-21,9.7,9.76,9.46,9.53,52743.43,50410621.0,3.8247
2025-05-22,9.53,9.62,9.38,9.39,48672.0,46029440.0,3.5295
2025-05-23,9.39,9.87,9.37,9.54,100607.0,96833890.0,7.2956
2025-05-26,9.5,9.69,9.5,9.66,55426.0,53268027.0,4.0193
2025-05-27,9.61,9.71,9.47,9.63,51400.0,49338984.0,3.7273
2025-05-28,9.68,9.85,9.52,9.76,71240.0,69019640.0,5.166
2025-05-29,10.0,10.74,9.9,10.74,229247.33,236396846.0,16.6241
2025-05-30,10.95,11.77,10.4,11.17,494352.06,540162159.0,35.8485
2025-06-03,10.93,11.98,10.81,11.33,415547.67,476870682.0,30.1339
2025-06-04,11.22,12.46,11.03,12.46,308944.53,371688596.0,22.4034
2025-06-05,12.77,13.5,11.76,12.58,572662.2,712057112.0,41.5272
2025-06-06,12.3,12.44,11.53,11.62,390619.69,464107911.0,28.3262
2025-06-09,11.44,12.04,11.26,11.78,285846.01,335546387.0,20.7284
2025-06-10,11.7,11.9,11.42,11.63,190213.5,221874896.0,13.7935
2025-06-11,11.75,11.77,11.37,11.58,171043.06,196898898.0,12.4034
2025-06-12,11.47,11.58,11.31,11.45,118980.9,136059378.0,8.628
2025-06-13,11.4,11.62,11.04,11.16,123955.0,140789511.0,8.9887
2025-06-16,11.11,11.99,11.09,11.73,207390.78,243051274.0,15.0392
2025-06-17,11.85,12.15,11.72,11.91,178648.0,213307314.0,12.9548
2025-06-18,11.8,12.48,11.8,12.22,243057.0,295152662.0,17.6255
2025-06-19,12.26,13.23,12.1,12.44,307760.86,388172944.0,22.3176
2025-06-20,12.5,13.68,12.11,13.68,366278.83,474468438.0,26.5611
2025-06-23,13.88,14.18,13.16,13.47,361428.1,488284885.0,26.2093
2025-06-24,13.3,14.08,13.25,13.8,307430.44,421252214.0,22.2936
2025-06-25,13.65,13.98,13.3,13.7,226205.44,306992850.0,16.4035
2025-06-26,13.86,15.0,13.71,14.49,310583.8,447404592.0,22.5223
2025-06-27,14.28,15.15,13.91,14.86,274321.9,397719220.0,19.8927
2025-06-30,14.75,15.3,14.61,14.82,207885.0,311122347.0,15.075
2025-07-01,14.94,16.3,14.62,16.3,183257.86,289328171.0,13.2891
2025-07-02,17.0,17.77,15.76,16.02,424828.5,701691928.0,30.8069
2025-07-03,15.94,17.62,15.71,17.62,321295.26,539864854.0,23.2991
2025-07-04,18.5,19.38,18.19,18.41,498580.32,934526856.0,36.1551
2025-07-07,18.36,20.25,18.36,20.25,511653.86,1007665718.0,37.1031
2025-07-08,19.95,22.28,19.67,22.28,394314.44,844354005.0,28.5941
2025-07-09,22.8,24.51,22.43,24.48,653901.05,1538834726.0,47.4183
2025-07-10,23.66,24.2,22.03,22.03,638275.97,1461420540.0,46.2852
2025-07-11,22.03,22.99,20.86,21.6,577505.86,1259510369.0,41.8784
2025-07-14,21.31,21.98,20.7,21.01,406215.69,858149374.0,29.4572
2025-07-15,19.56,21.18,19.33,20.6,429804.53,875748929.0,31.1677
2025-07-16,20.6,20.92,20.1,20.3,296540.0,607901280.0,21.5039
2025-07-17,20.58,21.25,20.34,20.86,370034.0,772246503.0,26.8334
2025-07-18,21.0,22.65,20.87,21.89,402346.0,877548504.0,29.1765
2025-07-21,21.0,21.6,20.22,21.41,370022.0,770708037.0,26.8325
2025-07-22,21.38,23.15,21.38,21.74,397052.87,888384449.0,28.7927
2025-07-23,21.46,21.53,20.7,20.77,230316.0,483288214.0,16.7016
2025-07-24,21.0,22.43,20.89,21.3,320010.0,688327801.0,23.2059
2025-07-25,20.91,21.25,20.44,21.21,214397.05,445741097.0,15.5472
2025-07-28,21.31,23.33,21.0,23.33,488645.05,1084566757.0,35.4346
2025-07-29,23.88,24.26,22.87,23.21,393900.05,921682875.0,28.5641
2025-07-30,23.18,23.18,21.09,21.4,358287.0,779548809.0,25.9816
2025-07-31,22.4,23.54,22.23,23.54,553486.0,1292455837.0,40.1366
2025-08-01,22.9,25.89,22.9,25.89,246426.0,614691067.0,17.8698
2025-08-04,25.0,27.5,24.5,26.96,561327.05,1468852044.0,40.7052
2025-08-05,27.0,27.36,24.26,24.26,472309.0,1185160691.0,34.25
2025-08-06,24.26,26.69,23.75,26.69,505475.0,1261453556.0,36.655
2025-08-07,26.06,28.07,25.66,25.89,544997.38,1472347960.0,39.5211
2025-08-08,25.15,26.0,24.65,24.69,379359.0,951846867.0,27.5096
2025-08-11,24.6,25.9,24.25,25.08,275294.1,691224900.0,19.9632
2025-08-12,25.08,25.2,24.13,24.68,242523.38,596786515.0,17.5868
2025-08-13,25.07,27.15,24.71,27.15,352914.7,924997326.0,25.592
2025-08-14,29.37,29.87,28.8,29.87,234398.9,696694244.0,16.9977
2025-08-15,30.39,32.86,30.39,32.86,203096.9,650418838.0,14.7278
2025-08-18,36.15,36.15,33.8,35.5,309190.0,1089831248.0,22.4212
2025-08-19,35.0,37.98,34.5,35.8,598003.0,2163778739.0,43.3648
2025-08-20,34.8,38.2,34.31,36.8,466438.0,1700278433.0,33.8242
2025-08-21,36.06,37.5,33.91,36.82,404566.0,1440663877.0,29.3375
2025-08-22,36.82,40.5,36.82,40.5,141323.0,557716465.0,10.2482
2025-08-25,44.5,44.54,40.03,41.69,480078.0,2026679136.0,34.8134
2025-08-26,40.86,42.5,39.3,39.65,301815.0,1212593114.0,21.8864
2025-08-27,40.08,43.38,39.4,40.81,380377.0,1588048301.0,27.5834
2025-08-28,42.0,44.89,40.82,44.89,423674.0,1816911262.0,30.4754
2025-08-29,47.13,47.6,41.74,42.29,445322.34,1938712844.0,32.0325
2025-09-01,41.21,42.26,39.86,40.75,324698.0,1319173541.0,23.3559
2025-09-02,41.0,41.12,36.89,37.48,353335.1,1352429079.0,25.4158
2025-09-03,37.9,38.1,36.63,36.92,207505.14,775027612.0,14.9261
2025-09-04,36.9,37.77,34.14,34.92,230130.31,822447817.0,16.5535
2025-09-05,35.48,36.73,34.6,36.45,208962.47,749292190.0,15.0309
2025-09-08,36.5,36.88,34.74,35.26,208795.0,742358376.0,15.0189
2025-09-09,35.42,35.79,34.03,34.27,162216.89,565000361.0,11.6684
2025-09-10,34.95,36.67,34.38,35.83,291612.42,1041827772.0,20.976
2025-09-11,36.9,39.41,36.9,39.41,250087.07,966090442.0,17.989
2025-09-12,40.2,41.28,38.75,39.65,512537.81,2051497970.0,36.8674
2025-09-15,38.84,40.66,37.77,40.12,321030.03,1263605386.0,23.0921
2025-09-16,39.74,40.91,38.16,39.19,263321.07,1036537385.0,18.941
2025-09-17,38.66,39.19,37.54,37.84,199610.86,761343344.0,14.3582
2025-09-18,37.55,41.62,37.55,40.1,462630.26,1867763962.0,33.2775
2025-09-19,39.3,39.69,38.16,38.91,244383.87,950763647.0,17.5788
2025-09-22,38.87,40.73,38.39,40.3,211772.0,844668863.0,15.233
2025-09-23,41.58,42.0,37.6,38.5,253980.0,990223552.0,18.2691
2025-09-24,37.02,37.08,35.59,36.01,206582.87,745675286.0,14.8597
2025-09-25,36.22,37.98,35.76,36.65,156232.0,576967629.0,11.2379
2025-09-26,36.02,37.0,34.98,35.0,141494.83,501819361.0,10.1779
2025-09-29,35.0,36.0,34.08,35.29,117197.55,410421487.0,8.4302
2025-09-30,35.33,35.49,34.79,34.87,83419.92,291854623.0,6.0005
2025-10-09,34.87,35.68,34.71,34.88,103816.0,363950312.0,7.4676
2025-10-10,34.7,34.99,33.6,33.81,97291.0,332012374.0,6.9983
2025-10-13,30.88,33.1,30.8,32.9,100523.38,327223578.0,7.2308
2025-10-14,33.29,33.93,31.69,31.77,108126.85,354655128.0,7.7777
2025-10-15,31.85,33.2,31.73,33.12,122414.71,399117944.0,8.8054
2025-10-16,32.8,33.6,32.49,32.9,81715.0,270195197.0,5.8779
2025-10-17,32.65,32.85,31.61,31.69,72244.0,231926646.0,5.1966
2025-10-20,32.05,32.87,31.51,31.81,86124.38,276757330.0,6.195
2025-10-21,32.2,33.72,31.41,33.35,141094.0,463574739.0,10.1491
2025-10-22,33.5,34.6,33.2,33.54,177555.9,600840646.0,12.7718
2025-10-23,32.66,33.19,31.69,32.03,130153.0,417930288.0,9.3621
2025-10-24,32.45,34.15,31.9,33.61,189405.0,626351492.0,13.6241
2025-10-27,34.27,34.98,33.78,34.98,264891.0,914375725.0,19.0539
2025-10-28,34.29,38.48,34.09,38.48,271482.0,1013563470.0,19.528
2025-10-29,41.17,42.33,41.01,42.33,212217.0,893328840.0,15.265
2025-10-30,41.0,41.0,38.49,38.5,521894.38,2058304781.0,37.3992
2025-10-31,38.5,38.65,35.29,35.4,354767.9,1292667357.0,25.4229
2025-11-03,34.94,34.97,32.6,33.69,285103.3,957137569.0,20.4307
2025-11-04,34.09,34.35,32.45,32.69,179691.18,596215568.0,12.8768
2025-11-05,31.5,32.56,31.41,32.34,139713.26,446945993.0,10.0119
2025-11-06,32.16,34.05,31.8,33.17,257891.84,847106607.0,18.1842
2025-11-07,32.37,33.4,31.89,32.7,153091.0,499037395.0,10.7946
2025-11-10,32.49,33.3,31.64,32.16,163363.0,528222976.99999994,11.5189
2025-11-11,32.72,34.48,32.45,33.05,275315.83,921470995.0,19.4128
2025-11-12,32.45,33.18,31.2,33.04,189150.85,606705610.0,13.3372
2025-11-13,32.9,34.85,32.6,33.93,282713.83,968684559.0,19.9345
2025-11-14,32.92,33.0,31.66,31.7,231997.0,742226721.0,16.3584
2025-11-17,31.55,31.6,30.0,30.15,201476.85,615188701.0,14.2064
2025-11-18,29.89,31.15,29.8,30.47,134334.86,410505547.0,9.4721
2025-11-19,30.0,30.61,29.43,29.63,111519.0,332408367.0,7.8633
2025-11-20,31.07,31.68,29.81,30.02,122450.0,371504137.0,8.6341
2025-11-21,28.92,29.38,28.0,28.15,130615.44,373614821.0,9.2098
2025-11-24,28.38,29.18,28.09,29.02,128532.0,369171449.0,9.0629
2025-11-25,29.12,31.92,29.0,31.92,196355.0,609963764.0,13.8452
2025-11-26,32.0,34.91,30.82,33.93,432888.0,1432285454.0,30.5234
2025-11-27,33.0,35.15,32.35,32.35,351904.0,1185426804.0,24.8131
2025-11-28,32.68,32.8,31.8,32.13,157956.0,507549051.0,11.1377
2025-12-01,32.8,33.61,31.95,33.29,232268.0,758868017.0,16.3775
2025-12-02,32.79,33.67,32.64,33.2,129348.0,428804871.0,9.1205
2025-12-03,33.17,33.37,31.81,32.07,128149.33,415382852.0,9.0359
2025-12-04,31.91,32.2,31.3,31.6,93862.46,297231422.0,6.6183
2025-12-05,31.7,34.35,31.7,32.86,241883.16,801307829.0,17.0554
2025-12-08,33.44,36.15,33.17,36.15,257490.05,903436058.0,18.1559
2025-12-09,37.0,37.05,35.3,35.82,301017.06,1080931103.0,21.225
2025-12-10,35.88,37.1,34.82,35.9,247153.02,882814744.0,17.427
2025-12-11,36.7,36.7,34.9,34.92,207858.84,740246676.0,14.6564
2025-12-12,34.8,34.91,33.2,34.5,178590.16,607873500.0,12.5926
2025-12-15,33.33,34.32,32.68,33.5,185713.21,619244161.0,13.0948
2025-12-16,33.3,34.65,33.02,33.57,161491.63,543449455.0,11.387
2025-12-17,33.36,35.35,32.78,35.35,259279.08,888434345.0,18.2821
2025-12-18,32.0,34.07,32.0,32.68,258026.0,855036362.0,18.1937
2025-12-19,33.12,33.76,32.33,32.38,182974.51,602012224.0,12.9017
2025-12-22,32.66,34.37,32.33,33.88,217518.95,731615387.0,15.3375
2025-12-23,33.99,37.27,33.8,37.27,304873.61,1104961815.0,21.497
2025-12-24,38.19,38.63,36.51,37.99,464555.0,1741055268.0,32.7563
2025-12-25,37.78,38.92,37.78,38.16,315366.06,1209060758.0,22.2368
2025-12-26,38.0,38.46,37.06,37.6,228390.29,861658298.0,16.104
2025-12-29,37.66,38.38,36.36,38.02,238861.55,898160175.0,16.8424
