trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,30.08,30.48,29.9,30.18,10310.0,31153531.0,
2024-08-20,30.2,30.39,29.34,29.54,10645.0,31684958.0,
2024-08-21,29.56,29.84,29.22,29.63,13781.0,40711727.0,
2024-08-22,29.56,29.66,28.82,28.9,10999.0,32078528.0,
2024-08-23,28.71,28.81,28.2,28.64,10737.0,30653120.0,
2024-08-26,28.87,29.28,28.28,28.97,8594.0,24877288.0,
2024-08-27,28.98,28.98,28.43,28.57,8674.0,24802671.0,
2024-08-28,28.48,29.03,28.36,28.93,15639.03,44935964.0,
2024-08-29,28.93,30.27,28.63,29.75,19405.0,57300746.0,
2024-08-30,29.77,30.64,29.6,30.04,20628.0,62287155.0,
2024-09-02,30.0,30.13,29.5,29.52,16761.0,50031050.0,
2024-09-03,30.1,30.98,29.5,30.98,23110.0,69779928.0,
2024-09-04,30.28,31.01,29.82,30.17,24492.0,74308052.0,
2024-09-05,30.17,30.69,29.98,30.3,11267.0,34175519.0,
2024-09-06,30.35,30.56,29.4,29.47,10819.0,32206176.0,
2024-09-09,29.14,29.48,28.98,29.22,8394.0,24533019.0,
2024-09-10,28.86,29.6,28.6,29.32,9455.0,27482974.0,
2024-09-11,29.35,29.44,28.91,29.18,5457.6,15914249.0,
2024-09-12,29.17,29.5,28.78,28.84,7812.0,22750835.0,
2024-09-13,28.69,29.0,28.08,28.08,10019.0,28595785.0,
2024-09-18,28.06,28.39,27.5,28.13,6987.0,19519424.0,
2024-09-19,28.28,29.57,28.28,29.32,15540.4,45247552.0,
2024-09-20,29.32,29.37,28.58,28.87,8686.0,25046962.0,
2024-09-23,28.79,29.08,28.21,28.53,10241.65,29217720.0,
2024-09-24,28.59,29.76,28.28,29.75,14297.78,41715376.0,
2024-09-25,29.99,30.86,29.89,29.89,20878.0,63422435.0,
2024-09-26,29.75,31.29,29.7,31.15,20996.0,64073368.0,
2024-09-27,32.06,32.99,31.5,32.83,21026.19,67890642.0,
2024-09-30,34.13,36.11,33.88,36.11,38229.95,134468150.0,
2024-10-08,39.72,39.72,36.11,39.0,55889.6,215056597.0,
2024-10-09,37.97,38.09,35.69,35.74,38251.2,141659125.0,
2024-10-10,36.2,37.11,34.9,35.76,35876.92,129053264.0,
2024-10-11,35.97,36.0,33.43,34.1,25086.31,85903079.0,
2024-10-14,34.28,35.54,33.86,35.45,25988.0,90344746.0,
2024-10-15,35.1,35.85,34.51,34.68,37919.12,133023486.0,
2024-10-16,34.3,34.5,33.72,34.05,17610.17,60030322.0,
2024-10-17,34.45,34.77,33.53,33.65,23137.97,78909756.0,
2024-10-18,33.6,35.62,33.6,34.87,26721.31,92693681.0,
2024-10-21,34.94,36.5,34.92,35.6,27619.31,98510580.0,
2024-10-22,35.55,36.58,35.27,36.02,20621.0,74031344.0,
2024-10-23,36.06,36.25,35.3,35.49,20909.42,74816271.0,
2024-10-24,35.52,35.77,34.9,35.32,10979.73,38714657.0,
2024-10-25,35.32,36.08,35.32,35.81,17068.0,60923466.0,
2024-10-28,35.98,36.63,35.67,36.4,25461.2,92413483.0,
2024-10-29,36.2,36.75,36.01,36.08,18337.0,66619168.99999999,
2024-10-30,36.05,36.69,35.15,35.55,21993.0,78697138.0,
2024-10-31,34.67,34.83,33.73,34.62,40559.74,139314356.0,
2024-11-01,34.51,34.98,33.7,34.22,29189.37,100203752.0,
2024-11-04,34.01,35.9,34.01,35.6,37566.0,132536427.0,
2024-11-05,35.8,37.35,35.27,36.85,45835.6,167101537.0,
2024-11-06,36.85,37.99,36.52,37.35,40298.64,150830036.0,
2024-11-07,37.03,37.71,36.69,37.51,27224.17,101661225.0,
2024-11-08,37.92,38.98,37.6,37.75,36852.0,141226410.0,
2024-11-11,37.78,38.53,37.6,38.41,38238.94,146199563.0,
