trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.76467387196735,17.162648325901294,16.00852240949286,16.058269216234603,49279.03,83142091.0,5.0413
2025-02-14,15.968724964099465,16.19756027511148,15.71999093039075,15.839383266570932,33451.1,53474680.0,3.4221
2025-02-17,15.670244123649006,16.21745899780818,15.670244123649006,16.20750963645983,24368.39,39239395.0,2.4929
2025-02-18,16.754724510619003,17.31188874612652,15.97867432544781,16.21745899780818,59562.62,100352818.0,6.0934
2025-02-19,16.11796538432469,16.864167485450835,16.078167938931298,16.665180258483865,43703.67,72652440.0,4.471
2025-02-20,16.714927065225606,17.411382359610005,16.505990476910288,17.232293855339734,63969.59,110139376.0,6.5442
2025-02-21,17.351686191519917,17.351686191519917,16.824370040057442,17.25219257803643,49592.36,85261856.0,5.0734
2025-02-24,17.490977250396792,17.67006575466707,16.96366109893432,17.063154712417806,39687.08,68851748.0,4.0601
2025-02-25,17.063154712417806,18.43616657848991,16.724876426573953,17.361635552868265,63722.24,112981694.0,6.5189
2025-02-26,17.09300279646285,17.80935681354395,16.973610460282668,17.78945809084725,58151.29,102070965.0,5.949
2025-02-27,17.95859723376918,18.605305721411835,17.620318947925327,18.605305721411835,64946.92,118725276.0,10.6044
2025-02-28,19.00328017534578,19.043077620739172,17.18254704859799,17.19249640994634,69383.88,126527234.0,11.3289
2025-03-03,17.401432998261658,19.00328017534578,17.361635552868265,18.99333081399743,92190.86,170775701.0,15.0527
2025-03-04,18.525710830625048,18.93363464590734,18.008344040510924,18.85403975512055,69310.2,128735318.0,11.3168
2025-03-05,18.71474869624367,19.421153351976418,18.35657168770312,18.744596780288717,60486.71,114544389.0,9.8761
2025-03-06,18.605305721411835,19.28186229309954,18.01829340185927,18.953533368604038,65083.63,121958993.0,10.6267
2025-03-07,18.76449550298541,21.759253268838336,18.684900612198625,20.366342680069533,120521.85,245254287.0,19.6786
2025-03-10,20.197203537147608,22.76413876502154,19.789279721865316,22.256721336255765,118722.27,253709758.0,19.3847
2025-03-11,21.351329453556044,22.326366865694204,20.475785654901365,21.888594966366867,89475.61,192751107.0,14.6094
