trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,13.8,14.18,13.5,13.5,138209.03,191239192.0,
2024-08-06,13.74,13.97,13.49,13.7,112097.33,152995057.0,
2024-08-07,13.69,13.88,13.6,13.64,92083.15,126158843.0,
2024-08-08,13.54,13.67,13.29,13.5,82983.0,111588686.0,
2024-08-09,13.61,13.68,13.29,13.3,71499.0,96064422.0,
2024-08-12,13.2,13.29,13.02,13.1,68084.24,89434280.0,
2024-08-13,13.1,13.22,12.9,13.14,75888.0,99225310.0,
2024-08-14,13.06,13.15,12.95,12.96,61702.0,80383892.0,
2024-08-15,12.92,13.27,12.76,13.05,119638.96,155941773.0,
2024-08-16,13.05,13.14,12.78,12.8,96715.76,125245623.0,
2024-08-19,12.76,13.09,12.72,12.82,103619.36,133818679.0,
2024-08-20,12.78,12.94,12.44,12.47,95944.0,120795522.0,
2024-08-21,12.43,12.77,12.36,12.51,94202.58,118797614.0,
2024-08-22,12.58,12.71,12.28,12.31,79106.44,98360359.0,
2024-08-23,12.3,12.51,12.29,12.41,77819.2,96568828.0,
2024-08-26,12.34,12.6,12.34,12.53,65983.65,82569816.0,
2024-08-27,12.49,12.49,12.13,12.2,71790.0,87814583.0,
2024-08-28,12.24,12.39,11.93,12.15,77402.91,94096177.0,
2024-08-29,12.14,12.41,11.99,12.27,90709.01,111147475.0,
2024-08-30,12.25,12.9,12.25,12.65,150970.2,191640707.0,
2024-09-02,12.65,12.76,12.29,12.31,113851.86,142740973.0,
2024-09-03,12.33,12.67,12.28,12.67,102982.68,129007624.0,
2024-09-04,12.51,12.82,12.48,12.66,93212.2,118022886.0,
2024-09-05,12.66,12.88,12.65,12.82,88066.0,112473737.0,
2024-09-06,12.82,12.87,12.51,12.54,83825.0,106138966.0,
2024-09-09,12.51,12.67,12.3,12.54,70931.82,88850433.0,
2024-09-10,12.66,13.0,12.34,12.84,110906.92,140309690.0,
2024-09-11,12.75,13.04,12.74,12.93,104717.78,135459623.0,
2024-09-12,13.18,13.34,13.0,13.03,161806.52,213002226.0,
2024-09-13,13.04,13.17,12.7,12.78,118471.89,153494487.0,
2024-09-18,12.67,12.75,12.3,12.59,101457.26,126910057.0,
2024-09-19,12.75,13.22,12.61,13.18,159459.87,207428855.0,
2024-09-20,13.14,13.63,13.11,13.46,192902.94,259112658.0,
2024-09-23,13.33,13.6,13.24,13.43,127117.38,171012611.0,
