trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,3.37,3.38,3.29,3.32,189795.0,63035614.0,
2024-09-10,3.32,3.35,3.25,3.3,215935.01,70942914.0,
2024-09-11,3.27,3.29,3.17,3.19,263218.45,84429566.0,
2024-09-12,3.17,3.25,3.16,3.19,210063.0,67179386.0,
2024-09-13,3.19,3.27,3.17,3.25,213981.0,69339064.0,
2024-09-18,3.25,3.28,3.17,3.25,177071.0,57261890.0,
2024-09-19,3.26,3.3,3.21,3.25,180335.0,58726528.0,
2024-09-20,3.26,3.27,3.2,3.25,179681.0,57898373.0,
2024-09-23,3.26,3.34,3.23,3.32,224877.45,74256306.0,
2024-09-24,3.32,3.47,3.32,3.42,365058.0,123746582.0,
2024-09-25,3.43,3.5,3.42,3.44,261464.02,90546616.0,
2024-09-26,3.44,3.51,3.41,3.51,240017.0,82967606.0,
2024-09-27,3.53,3.57,3.48,3.56,228558.0,80535215.0,
2024-09-30,3.66,3.87,3.65,3.83,608311.14,228849199.0,
2024-10-08,4.19,4.21,3.83,3.92,787256.35,313634809.0,
2024-10-09,3.94,3.95,3.56,3.59,625483.19,231610529.0,
2024-10-10,3.6,3.85,3.59,3.73,545687.38,203570662.0,
2024-10-11,3.74,3.74,3.59,3.63,338568.97,124046659.0,
2024-10-14,3.65,3.88,3.62,3.87,529552.41,199509749.0,
2024-10-15,3.87,3.95,3.73,3.77,668346.76,256237619.0,
2024-10-16,3.73,3.85,3.71,3.78,287767.05,109114206.0,
2024-10-17,3.8,3.82,3.64,3.65,346655.9,128225866.0,
2024-10-18,3.65,3.75,3.55,3.69,393698.64,143956190.0,
2024-10-21,3.69,3.72,3.6,3.65,354184.0,129287257.0,
2024-10-22,3.65,3.92,3.63,3.9,696609.28,265382379.00000003,
2024-10-23,3.92,4.04,3.87,3.92,503571.77,198943245.0,
2024-10-24,3.92,4.06,3.86,4.05,687367.65,275378515.0,
2024-10-25,4.05,4.08,3.91,4.06,622363.22,249262938.0,
2024-10-28,4.0,4.03,3.84,3.98,674708.18,265323832.0,
2024-10-29,3.99,4.04,3.91,3.94,479075.6,189414816.0,
2024-10-30,3.92,3.95,3.83,3.88,426127.74,165600207.0,
2024-10-31,3.87,3.88,3.68,3.74,743366.72,279015616.0,
2024-11-01,3.73,3.8,3.71,3.76,385324.16,144644278.0,
2024-11-04,3.76,3.77,3.64,3.67,470036.96,173006026.0,
2024-11-05,3.67,3.8,3.66,3.79,460684.04,172876849.0,
2024-11-06,3.83,3.85,3.71,3.74,369515.62,138520387.0,
2024-11-07,3.71,3.83,3.69,3.82,347733.73,131476876.0,
2024-11-08,3.83,3.84,3.71,3.75,363352.39,136618795.0,
2024-11-11,3.75,3.75,3.61,3.64,576529.97,210720500.0,
2024-11-12,3.65,3.68,3.61,3.64,381453.21,138936752.0,
2024-11-13,3.65,3.66,3.6,3.63,276938.66,100357266.0,
2024-11-14,3.63,3.63,3.52,3.52,317854.05,113359390.0,
2024-11-15,3.52,3.62,3.52,3.56,277575.64,99289972.0,
2024-11-18,3.6,3.67,3.57,3.6,403093.09,145986458.0,
2024-11-19,3.61,3.67,3.56,3.63,272422.76,98174348.0,
2024-11-20,3.62,3.63,3.59,3.62,188721.0,68140190.0,
2024-11-21,3.63,3.84,3.61,3.8,728696.54,273215573.0,
2024-11-22,3.82,3.83,3.65,3.67,449052.69,166639840.0,
2024-11-25,3.68,3.69,3.58,3.62,317639.19,115361435.0,
2024-11-26,3.61,3.66,3.58,3.61,175683.76,63636412.0,
2024-11-27,3.62,3.71,3.53,3.7,380222.49,137403951.0,
2024-11-28,3.7,3.79,3.68,3.76,389561.24,145794448.0,
2024-11-29,3.76,3.98,3.76,3.86,863332.63,334763468.0,
2024-12-02,3.85,4.03,3.81,4.0,721873.14,286057690.0,
2024-12-03,4.0,4.07,3.92,4.04,710160.25,283306814.0,
2024-12-04,4.02,4.06,3.95,3.98,364662.0,145967021.0,
2024-12-05,3.97,3.99,3.84,3.88,457798.53,177923476.0,
2024-12-06,3.89,3.98,3.87,3.97,375858.0,147923230.0,
2024-12-09,4.0,4.37,3.99,4.37,1365143.17,588374692.0,
2024-12-10,4.37,4.5,4.29,4.36,1574706.08,687944923.0,
2024-12-11,4.36,4.45,4.26,4.38,767068.32,334626504.0,
2024-12-12,4.38,4.4,4.22,4.29,770342.63,330791826.0,
2024-12-13,4.28,4.37,4.25,4.26,436775.92,187656651.0,
2024-12-16,4.29,4.39,4.27,4.33,586740.08,253896874.0,
2024-12-31,4.76,4.76,3.9,3.97,3284190.13,1421733436.0,
2025-01-02,3.8,3.8,3.57,3.57,1808752.52,652227229.0,
2025-01-03,3.47,3.85,3.39,3.68,1732569.45,616513696.0,
2025-01-06,3.59,3.59,3.39,3.42,1126745.71,391410749.0,
2025-01-07,3.42,3.42,3.28,3.36,930140.01,310906833.0,
2025-01-08,3.36,3.39,3.23,3.28,813832.43,269229727.0,
2025-01-09,3.25,3.35,3.21,3.3,756019.64,247243305.0,
2025-01-10,3.27,3.33,3.2,3.2,569807.0,186144930.0,
2025-01-13,3.17,3.23,3.17,3.2,416418.41,132939103.0,
2025-01-14,3.2,3.34,3.2,3.32,651305.3,212941003.0,
2025-01-15,3.32,3.32,3.23,3.25,468081.45,152560060.0,
2025-01-16,3.26,3.32,3.23,3.25,520892.36,170529899.0,
2025-01-17,3.25,3.26,3.21,3.23,413695.0,133813432.0,
2025-01-20,3.26,3.27,3.21,3.23,400855.6,129793473.0,
2025-01-21,3.24,3.39,3.24,3.33,856874.6,284613487.0,
2025-01-22,3.32,3.32,3.24,3.3,445677.0,146034563.0,
2025-01-23,3.34,3.36,3.26,3.26,477085.02,158054318.0,
2025-01-24,3.26,3.29,3.25,3.29,348014.0,113971238.0,
2025-01-27,3.31,3.37,3.29,3.33,508228.99,169947468.0,
2025-02-05,3.35,3.37,3.24,3.25,519967.08,170616827.0,
2025-02-06,3.25,3.28,3.21,3.27,426214.64,138260715.0,
2025-02-07,3.27,3.32,3.24,3.29,565056.64,185380538.0,
2025-02-10,3.28,3.3,3.25,3.27,523082.91,171111983.0,
2025-02-11,3.28,3.3,3.25,3.29,497658.05,163029494.0,
2025-02-12,3.29,3.31,3.24,3.27,445563.34,145633238.0,
2025-02-13,3.27,3.28,3.25,3.25,377292.0,123048962.0,
2025-02-14,3.25,3.25,3.2,3.21,496943.16,160060551.0,
2025-02-17,3.2,3.24,3.18,3.24,469083.4,150844383.0,
2025-02-18,3.24,3.24,3.14,3.16,470655.62,150178923.0,
2025-02-19,3.16,3.17,3.08,3.13,591905.0,184333104.0,
2025-02-20,3.12,3.13,3.08,3.08,493478.31,152725780.0,
2025-02-21,3.09,3.11,3.07,3.09,428163.03,132275198.0,
2025-02-24,3.09,3.14,3.08,3.12,412675.05,128724074.0,
2025-02-25,3.1,3.14,3.07,3.08,401338.01,124622295.0,
2025-02-26,3.09,3.16,3.09,3.16,557708.04,174933675.0,
2025-02-27,3.17,3.18,3.09,3.14,468918.0,146648926.0,
2025-02-28,3.12,3.15,3.09,3.09,426775.0,133041336.0,
2025-03-03,3.1,3.18,3.09,3.13,530458.0,166097966.0,
2025-03-04,3.13,3.23,3.13,3.18,553955.22,176536217.0,
2025-03-05,3.18,3.18,3.11,3.15,340690.39,106737932.0,
2025-03-06,3.14,3.17,3.13,3.16,340028.41,107175054.0,
2025-03-07,3.16,3.18,3.14,3.15,291095.68,92011488.0,
2025-03-10,3.18,3.18,3.14,3.17,267940.01,84674076.0,
2025-03-11,3.15,3.18,3.13,3.18,224530.0,70898320.0,
2025-03-12,3.17,3.27,3.17,3.24,589263.0,190392182.0,
2025-03-13,3.24,3.3,3.23,3.28,594572.01,194429555.0,
2025-03-14,3.3,3.4,3.26,3.38,740931.73,246809134.0,
2025-03-17,3.42,3.44,3.35,3.4,498988.1,168895333.0,
2025-03-18,3.4,3.42,3.35,3.39,361454.0,122223490.0,
2025-03-19,3.38,3.43,3.35,3.42,328170.5,111507088.0,
2025-03-20,3.42,3.45,3.4,3.42,313906.91,107459750.0,
2025-03-21,3.41,3.49,3.4,3.46,464338.0,160539410.0,
2025-03-24,3.47,3.52,3.44,3.5,553456.0,192676332.0,
2025-03-25,3.51,3.69,3.49,3.67,908283.34,327805476.0,
2025-03-26,3.67,3.67,3.54,3.57,655816.0,234280558.0,
2025-03-27,3.55,3.57,3.46,3.52,561666.0,197180660.0,
2025-03-28,3.59,3.59,3.32,3.33,1303061.66,446848815.0,
2025-03-31,3.33,3.43,3.25,3.37,630579.99,211361900.0,
2025-04-01,3.37,3.44,3.34,3.35,476350.26,160935347.0,
2025-04-02,3.38,3.45,3.36,3.42,641767.25,218662725.0,
2025-04-03,3.4,3.53,3.37,3.51,980087.0,340363868.0,
2025-04-07,3.39,3.59,3.17,3.29,1428298.99,488063849.0,
2025-04-08,3.3,3.48,3.3,3.44,917844.03,312010273.0,
2025-04-09,3.44,3.65,3.34,3.54,1329977.48,466961026.0,
2025-04-10,3.58,3.62,3.49,3.52,1206888.66,428547900.0,
2025-04-11,3.5,3.51,3.42,3.43,762301.0,263402565.0,
2025-04-14,3.43,3.47,3.38,3.46,623743.0,214293072.0,
2025-04-15,3.48,3.48,3.38,3.41,495577.51,168770245.0,
2025-04-16,3.44,3.75,3.43,3.62,1844440.08,668628999.0,
2025-04-17,3.81,3.98,3.67,3.98,4068380.15,1573888715.0,
2025-04-18,3.98,4.24,3.81,3.9,4552351.08,1823073630.0,
2025-04-21,4.0,4.08,3.9,3.96,2701600.73,1075526604.0,
2025-04-22,3.93,4.16,3.91,4.07,2950275.78,1187478094.0,
2025-04-23,4.03,4.03,3.8,3.81,2278056.97,884410576.0,
2025-04-24,3.77,3.9,3.68,3.82,1684391.68,639309920.0,
2025-04-25,3.84,3.9,3.72,3.86,1678682.42,640847150.0,
2025-04-28,3.83,3.83,3.66,3.68,1353228.0,505829907.0,
2025-04-29,3.64,3.66,3.5,3.51,1170786.0,415002447.0,
2025-04-30,3.52,3.56,3.45,3.47,850475.0,297317825.0,
2025-05-06,3.48,3.54,3.45,3.53,907864.01,318099851.0,
2025-05-07,3.54,3.56,3.48,3.5,852340.0,299377960.0,
2025-05-08,3.49,3.52,3.46,3.49,675491.0,236040510.0,
2025-05-09,3.55,3.84,3.52,3.84,1886825.39,706669301.0,
2025-05-12,4.0,4.12,3.91,4.04,3469772.38,1386604225.0,
2025-05-13,3.98,4.03,3.91,3.93,1746462.82,689654954.0,
2025-05-14,3.93,3.94,3.76,3.88,1882566.88,721505174.0,
2025-05-15,3.85,3.94,3.8,3.81,1272733.0,491338777.0,
2025-05-16,3.8,3.87,3.77,3.79,909787.0,345720764.0,
2025-05-19,3.85,4.05,3.83,3.9,1758058.21,692553210.0,
