trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,4.51,4.6,4.49,4.56,47990.0,21898455.0,
2024-08-20,4.58,4.62,4.48,4.51,52075.01,23641185.0,
2024-08-21,4.48,4.56,4.46,4.52,35661.0,16119085.0,
2024-08-22,4.55,4.56,4.42,4.44,49893.22,22431600.0,
2024-08-23,4.44,4.44,4.31,4.38,48324.0,21136527.0,
2024-08-26,4.38,4.75,4.38,4.64,143838.0,66487614.0,
2024-08-27,4.6,4.75,4.58,4.61,87063.22,40311606.0,
2024-08-28,4.65,4.94,4.62,4.76,183418.24,87994709.0,
2024-08-29,4.68,4.82,4.63,4.78,110410.55,52107451.0,
2024-08-30,4.79,4.83,4.72,4.77,118892.0,56769537.0,
2024-09-02,4.72,4.85,4.71,4.73,87724.28,41960205.0,
2024-09-03,4.72,4.79,4.66,4.76,68471.81,32378413.0,
2024-09-04,4.75,4.75,4.62,4.63,69520.96,32476930.0,
2024-09-05,4.63,4.68,4.6,4.63,61766.09,28610328.0,
2024-09-06,4.61,4.65,4.53,4.55,50931.24,23321021.0,
2024-09-09,4.53,4.57,4.44,4.55,50629.99,22891463.0,
2024-09-10,4.57,4.62,4.48,4.6,47779.25,21798534.0,
2024-09-11,4.6,4.63,4.54,4.56,42308.0,19368442.0,
2024-09-12,4.63,4.65,4.56,4.57,38323.81,17615111.0,
2024-09-13,4.69,4.75,4.58,4.6,81640.81,37699317.0,
2024-09-18,4.6,4.63,4.45,4.56,77009.81,34913896.0,
2024-09-19,4.57,4.79,4.54,4.79,104290.01,49034699.0,
2024-09-20,4.8,4.86,4.72,4.84,80817.01,38860887.0,
2024-09-23,4.8,4.87,4.78,4.84,51284.01,24788090.0,
2024-09-24,4.87,5.03,4.85,5.02,107460.01,53196421.0,
2024-09-25,5.05,5.21,5.04,5.08,141717.0,72588470.0,
2024-09-26,5.03,5.14,5.03,5.13,107814.01,54937634.0,
2024-09-27,5.17,5.35,5.15,5.26,145193.0,76119876.0,
2024-09-30,5.45,5.78,5.32,5.74,243004.06,135446793.0,
2024-10-08,6.3,6.3,5.68,5.99,322479.81,192154318.0,
2024-10-09,5.85,5.86,5.39,5.39,211777.01,117477412.0,
2024-10-10,5.36,5.61,5.29,5.45,159910.62,87117941.0,
2024-10-11,5.56,5.56,5.28,5.33,121889.02,65964357.99999999,
2024-10-14,5.4,5.55,5.36,5.49,125982.01,68961551.0,
2024-10-15,5.52,5.55,5.35,5.36,103546.0,56086140.0,
2024-10-16,5.35,5.47,5.26,5.4,87834.27,47387648.0,
2024-10-17,5.41,5.51,5.34,5.36,74170.01,40245633.0,
2024-10-18,5.36,5.48,5.35,5.45,109987.97,59502423.0,
2024-10-21,5.45,5.59,5.45,5.53,120084.02,66230522.0,
2024-10-22,5.51,5.69,5.46,5.64,130053.06,72959909.0,
2024-10-23,5.66,5.74,5.59,5.65,107383.0,60776870.0,
2024-10-24,5.65,5.75,5.54,5.74,117130.02,66318081.00000001,
2024-10-25,5.69,5.78,5.65,5.75,128055.38,73341444.0,
2024-10-28,5.75,6.04,5.75,6.03,155147.39,91900729.0,
2024-10-29,6.06,6.18,5.81,5.84,127646.0,75107964.0,
2024-10-30,5.71,5.81,5.65,5.72,119227.28,68178285.0,
2024-10-31,5.72,5.82,5.6,5.77,108306.38,62384320.0,
2024-11-01,5.7,6.03,5.7,5.78,258431.62,152154254.0,
2024-11-04,5.91,6.08,5.67,5.91,227320.82,133352992.0,
2024-11-05,5.91,6.09,5.89,6.06,195390.38,117600894.0,
