trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,20.43,20.58,19.66,19.74,36779.92,73732782.0,
2024-08-20,19.75,19.97,19.08,19.21,25728.26,50020559.0,
2024-08-21,19.2,19.53,19.1,19.41,15496.0,30010849.0,
2024-08-22,19.67,19.67,18.99,19.05,18423.74,35353509.0,
2024-08-23,19.12,19.17,18.67,18.8,13926.06,26249008.0,
2024-08-26,18.99,19.3,18.8,19.18,14562.0,27882143.0,
2024-08-27,19.17,19.72,18.82,19.12,21288.3,40822697.0,
2024-08-28,18.57,19.24,18.5,18.86,17699.39,33575289.0,
2024-08-29,18.84,19.65,18.6,19.41,25740.43,49744867.0,
2024-08-30,19.33,19.79,18.92,19.46,26140.1,50646000.0,
2024-09-02,19.3,19.55,18.86,18.89,16294.17,31195543.0,
2024-09-03,18.72,19.43,18.72,19.4,21956.86,42260025.0,
2024-09-04,19.21,19.78,18.94,19.59,37296.13,72558508.0,
2024-09-05,19.6,19.81,19.27,19.47,24818.28,48428035.0,
2024-09-06,19.3,19.5,18.8,18.89,19125.52,36517451.0,
2024-09-09,18.6,19.06,18.41,18.65,17371.44,32467711.0,
2024-09-10,18.79,18.88,18.37,18.77,13950.3,25957562.0,
2024-09-11,18.73,20.05,18.54,19.73,54118.74,106043834.0,
2024-09-12,19.63,20.27,18.89,19.03,42272.44,82614248.0,
2024-09-13,19.03,19.12,18.45,18.45,24447.8,45688801.0,
2024-09-18,18.45,18.67,17.71,18.27,19547.0,35425686.0,
2024-09-19,18.32,18.68,18.15,18.57,16011.04,29605491.0,
2024-09-20,18.52,18.56,18.05,18.18,13599.34,24762106.0,
2024-09-23,18.19,18.53,18.0,18.44,10324.73,18926388.0,
2024-09-24,18.39,19.09,18.35,19.09,20331.84,38187577.0,
2024-09-25,19.2,19.79,19.2,19.3,25046.67,48821635.0,
2024-09-26,19.3,19.75,19.12,19.73,22223.85,43384967.0,
2024-09-27,19.93,21.7,19.93,21.7,40048.55,84456808.0,
2024-09-30,23.79,23.79,22.08,23.7,89254.37,204488542.0,
2024-10-08,25.95,25.95,22.5,24.05,106710.23,257778407.0,
2024-10-09,22.8,23.4,21.65,21.65,52736.46,118130024.0,
2024-10-10,21.68,22.26,21.38,21.41,33978.4,74139726.0,
2024-10-11,21.11,21.5,20.37,20.63,27493.3,57353152.0,
2024-10-14,20.8,22.08,20.56,21.75,38512.7,82066295.0,
2024-10-15,21.59,21.9,21.15,21.16,23261.6,49938591.0,
2024-10-16,21.0,21.71,20.8,21.37,17206.98,36798847.0,
2024-10-17,21.7,21.79,20.92,20.94,23455.36,49870487.0,
2024-10-18,20.94,21.53,20.76,21.25,26349.55,55720052.0,
2024-10-21,21.25,21.48,21.0,21.22,29707.47,63163233.0,
2024-10-22,21.12,21.5,21.0,21.5,25484.27,54217106.0,
2024-10-23,21.54,22.01,21.3,21.75,40571.75,87923030.0,
2024-10-24,21.73,21.73,21.11,21.25,22819.83,48590273.0,
2024-10-25,21.24,22.16,21.16,22.15,46907.37,102550324.0,
2024-10-28,21.98,22.13,21.66,22.07,32718.13,71717929.0,
2024-10-29,22.1,22.18,21.28,21.31,29480.33,63907869.0,
2024-10-30,21.02,21.42,20.63,20.92,26759.31,56061991.0,
2024-10-31,20.87,22.2,20.8,21.47,39447.72,85080008.0,
2024-11-01,21.3,21.49,20.4,20.53,29527.81,61237781.0,
2024-11-04,20.99,22.58,20.35,22.58,49238.34,107640722.0,
2024-11-05,23.3,23.68,22.69,23.22,90438.91,209286229.0,
2024-11-06,23.15,23.29,22.46,22.85,52229.24,119432404.0,
2024-11-07,22.87,23.3,22.6,23.21,50625.47,116480057.0,
2024-11-08,23.42,23.55,22.61,22.86,49209.77,113284154.0,
2024-11-11,22.63,24.46,22.56,24.3,66868.03,158795045.0,
2024-11-12,24.1,24.5,23.61,24.0,42389.32,102195934.0,
2024-11-13,23.88,24.29,23.58,24.19,23102.0,55139675.0,
2024-11-14,24.3,24.6,22.96,23.09,29677.22,70390125.0,
2024-11-15,23.0,25.4,22.83,25.4,57666.04,142945066.0,
2024-11-18,25.68,26.1,24.26,24.59,87715.73,219867910.0,
2024-11-19,24.64,27.05,23.86,26.68,105740.77,270980174.0,
2024-11-20,25.27,26.65,24.78,26.18,98718.29,253032793.0,
2024-11-21,25.65,26.0,25.05,25.09,54894.73,139266600.0,
2024-11-22,25.17,25.2,23.56,23.56,49087.59,118876854.0,
2024-11-25,23.18,23.43,22.56,22.95,33808.19,77477884.0,
2024-11-26,22.97,23.45,22.8,22.88,25694.3,59297432.0,
2024-11-27,22.88,23.9,21.9,23.58,39448.43,90290787.0,
2024-11-28,23.44,23.61,22.93,23.09,23639.27,54938337.0,
2024-11-29,23.06,23.4,22.8,22.93,34935.44,80444353.0,
2024-12-02,22.95,23.29,22.73,23.2,31178.17,71811810.0,
2024-12-03,23.2,23.55,22.85,23.41,27812.96,64650268.0,
2024-12-04,23.38,23.82,22.88,23.37,34484.91,80402330.0,
2024-12-05,23.16,23.41,22.95,23.36,23041.88,53483218.0,
2024-12-06,23.38,23.82,23.28,23.45,33455.35,78730821.0,
2024-12-09,23.45,23.64,22.89,23.1,25016.53,58097314.0,
2024-12-10,23.73,23.75,23.21,23.25,26366.95,61895744.0,
2024-12-11,23.2,23.39,23.14,23.39,18485.94,43019649.0,
2024-12-12,23.41,24.97,23.33,24.46,59512.31,144268523.0,
2024-12-13,24.25,24.44,23.48,23.52,35027.47,83817853.0,
2024-12-16,23.52,24.87,23.38,23.86,41144.55,99088127.0,
2024-12-17,23.91,24.35,22.81,22.96,36396.0,84891700.0,
2024-12-18,23.1,25.26,22.86,25.26,43707.38,108453789.0,
2024-12-19,24.88,25.44,24.71,24.97,88894.89,222836389.0,
2024-12-20,25.01,25.67,24.99,25.35,60674.8,153428032.0,
2024-12-23,25.06,25.85,25.03,25.26,62562.79,158716210.0,
2024-12-24,25.25,27.28,25.11,26.19,86466.93,224206882.0,
2024-12-25,25.77,25.78,24.85,25.28,50544.42,127444323.0,
2024-12-26,25.25,25.55,24.91,25.11,36306.19,91546801.0,
2024-12-27,25.06,25.31,24.8,24.96,28488.02,71308362.0,
2024-12-30,25.01,25.32,24.2,24.34,33566.2,82653292.0,
2024-12-31,24.34,24.56,23.36,23.38,24679.29,58604605.0,
2025-01-02,23.38,23.51,22.51,22.8,26228.04,60422878.0,
2025-01-03,22.81,23.04,20.85,20.98,33233.05,71864368.0,
2025-01-06,21.01,21.17,20.25,20.66,17477.69,36126080.0,
2025-01-07,20.66,21.53,20.61,21.31,19234.0,40597587.0,
2025-01-08,21.25,21.38,20.52,21.04,13705.86,28761496.0,
2025-01-09,20.88,21.19,20.79,20.83,13261.07,27825682.0,
2025-01-10,20.84,20.85,19.74,19.74,20518.78,41553269.0,
2025-01-13,19.7,19.85,19.15,19.77,13455.97,26331636.0,
2025-01-14,19.74,20.63,19.74,20.63,19437.68,39506264.0,
2025-01-15,20.73,21.25,20.59,20.99,19585.83,41007165.0,
2025-01-16,21.19,21.29,20.53,20.79,12604.63,26378721.0,
2025-01-17,20.67,21.15,20.62,21.1,10922.86,22878885.0,
2025-01-20,21.78,22.15,20.92,21.47,18928.43,40609685.0,
2025-01-21,21.59,21.75,21.02,21.38,12081.0,25727267.0,
2025-01-22,21.17,21.5,20.97,21.02,8309.17,17635858.0,
2025-01-23,21.25,21.48,20.88,21.12,12827.11,27148751.0,
2025-01-24,20.95,22.0,20.95,21.94,17882.48,38515065.0,
2025-01-27,22.0,23.5,21.95,22.77,32503.62,74648069.0,
2025-02-05,22.88,22.92,21.91,22.27,14526.79,32340779.0,
2025-02-06,22.18,22.39,22.0,22.38,12001.13,26690744.0,
2025-02-07,22.38,22.52,21.91,22.28,24331.47,54254343.0,
2025-02-10,22.24,23.3,22.06,23.25,28983.4,66107295.0,
2025-02-11,23.22,23.58,22.88,23.18,14447.0,33545815.000000004,
2025-02-12,23.2,23.87,22.9,23.39,13880.44,32336438.0,
2025-02-13,23.36,23.5,22.8,22.82,13633.5,31471941.0,
2025-02-14,22.89,23.2,22.64,22.78,14853.0,33929985.0,
2025-02-17,22.79,23.28,22.79,22.98,14770.83,34044338.0,
2025-02-18,23.04,23.29,21.83,21.99,24280.83,54288357.0,
2025-02-19,22.1,22.53,22.0,22.38,14025.71,31317311.0,
2025-02-20,22.32,23.29,22.13,23.17,20603.34,46690297.0,
2025-02-21,22.95,24.38,22.92,24.06,51300.84,122396949.0,
2025-02-24,23.95,24.1,22.94,23.11,38893.09,91343390.0,
2025-02-25,23.01,23.67,22.71,23.46,24946.62,58034739.0,
2025-02-26,23.37,23.95,23.37,23.5,16892.0,39881449.0,
2025-02-27,23.48,23.77,22.9,23.41,22082.07,51476569.0,
