trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,10.98,11.23,10.85,11.11,168654.2,185533620.0,
2024-08-14,11.1,11.19,10.97,10.97,133811.0,147781610.0,
2024-08-15,10.9,11.22,10.72,11.13,207187.28,227981374.0,
2024-08-16,11.08,11.16,10.75,10.79,192555.8,210209017.0,
2024-08-19,10.79,10.95,10.66,10.7,117167.0,126423017.0,
2024-08-20,10.81,11.09,10.55,10.67,201048.5,217335525.0,
2024-08-21,10.5,10.65,10.25,10.3,197172.0,204755280.0,
2024-08-22,10.23,10.41,10.05,10.12,173683.5,177014625.0,
2024-08-23,10.25,10.35,9.78,9.84,163945.1,162924460.0,
2024-08-26,9.8,10.61,9.8,10.32,292878.92,301534413.0,
2024-08-27,10.24,10.3,9.8,9.82,185334.51,184481499.0,
2024-08-28,9.75,9.87,9.63,9.67,120871.8,117308401.0,
2024-08-29,9.66,10.1,9.48,9.95,190372.0,188322729.0,
2024-08-30,9.95,10.48,9.9,10.26,220506.0,226188990.0,
2024-09-02,10.17,10.53,10.06,10.06,183690.0,188370354.0,
2024-09-03,10.0,10.19,9.98,10.09,106196.0,107062647.0,
2024-09-04,10.04,10.12,9.88,9.94,109813.0,109483279.0,
2024-09-05,9.97,10.19,9.94,10.1,107246.0,108038262.0,
2024-09-06,10.11,10.35,9.96,9.99,196408.6,199786160.0,
2024-09-09,9.49,9.96,9.41,9.84,144534.0,141257153.0,
2024-09-10,9.87,10.58,9.87,10.3,318563.16,327930707.0,
2024-09-11,10.12,10.18,9.82,9.87,194893.0,193332337.0,
2024-09-12,9.85,10.17,9.78,9.78,123838.0,123457176.0,
2024-09-13,9.79,9.87,9.49,9.53,113285.8,108769703.0,
2024-09-18,9.67,9.74,9.39,9.55,90570.2,86290044.0,
2024-09-19,9.62,9.92,9.51,9.81,133271.36,130114362.0,
2024-09-20,9.84,9.85,9.58,9.68,95966.0,92934923.0,
2024-09-23,9.73,9.8,9.57,9.68,83774.0,81366380.0,
2024-09-24,9.71,10.2,9.67,10.19,237334.3,237394573.0,
2024-09-25,10.29,10.55,10.25,10.31,238425.6,247780293.0,
2024-09-26,10.33,10.54,10.2,10.54,203190.6,210561555.0,
2024-09-27,10.8,11.39,10.69,11.27,336185.2,371120773.0,
2024-09-30,11.68,13.16,11.42,12.95,517567.77,637537947.0,
2024-10-08,15.34,15.4,13.4,15.39,671440.11,984584215.0,
2024-10-09,14.1,14.25,12.38,12.38,547766.16,737132284.0,
2024-10-10,12.3,13.14,12.13,12.4,344258.8,433798436.0,
2024-10-11,12.35,12.35,11.27,11.47,271549.2,315663521.0,
2024-10-14,11.58,12.21,11.58,12.2,288302.6,344518876.0,
2024-10-15,12.01,12.82,11.8,12.34,426510.34,527618074.0,
2024-10-16,11.88,12.5,11.8,12.1,266357.8,322419311.0,
2024-10-17,12.2,12.77,12.07,12.3,377167.8,471114174.0,
2024-10-18,12.0,14.01,12.0,13.68,711141.64,940877549.0,
2024-10-21,13.97,16.42,13.69,16.42,1027657.1,1600590358.0,
2024-10-22,16.99,19.44,16.27,16.41,1421398.15,2460865712.0,
2024-10-23,15.81,19.25,15.48,17.65,1189257.03,2039847122.0,
2024-10-24,17.41,18.22,16.42,17.82,868677.53,1502575868.0,
2024-10-25,17.2,19.25,17.08,17.66,904268.72,1646938179.0,
2024-10-28,18.11,20.48,17.82,19.24,1022169.36,1942422459.0,
