trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,3.72,3.73,3.64,3.71,94602.0,34888881.0,
2024-09-19,3.72,3.79,3.7,3.78,123921.0,46648919.0,
2024-09-20,3.78,3.8,3.75,3.77,87674.0,33088466.999999996,
2024-09-23,3.77,3.8,3.75,3.79,94034.0,35570938.0,
2024-09-24,3.8,3.89,3.76,3.89,252844.62,96951894.0,
2024-09-25,3.88,3.96,3.86,3.88,306478.0,119901367.0,
2024-09-26,3.87,3.95,3.85,3.94,279658.51,109503644.0,
2024-09-27,3.99,4.1,3.96,4.06,429940.0,172850897.0,
2024-09-30,4.13,4.42,4.11,4.36,810370.2,346009880.0,
2024-10-08,4.76,4.77,4.28,4.56,947520.05,429218437.0,
2024-10-09,4.44,4.44,4.13,4.13,640979.76,274962513.0,
2024-10-10,4.18,4.32,4.13,4.2,377966.75,159719497.0,
2024-10-11,4.18,4.35,4.13,4.27,577322.25,244854062.0,
2024-10-14,4.24,4.33,4.17,4.32,472731.0,200878429.0,
2024-10-15,4.28,4.29,4.19,4.19,341970.97,144873420.0,
2024-10-16,4.15,4.22,4.13,4.15,268982.0,111921855.0,
2024-10-17,4.16,4.2,4.04,4.07,319945.0,131875518.00000001,
2024-10-18,4.05,4.22,4.04,4.19,387125.57,160435661.0,
2024-10-21,4.18,4.2,4.12,4.14,350130.01,145372553.0,
2024-10-22,4.14,4.21,4.13,4.21,314539.0,131460446.99999999,
2024-10-23,4.19,4.3,4.18,4.28,365234.12,155444879.0,
2024-10-24,4.31,4.42,4.24,4.36,613343.04,265979799.0,
2024-10-25,4.45,4.5,4.4,4.43,595617.31,264178141.0,
2024-10-28,4.46,4.64,4.43,4.64,733707.29,336050513.0,
2024-10-29,4.65,4.66,4.5,4.51,543321.0,247714611.0,
2024-10-30,4.5,4.68,4.48,4.6,521946.0,239803872.0,
2024-10-31,4.52,4.71,4.46,4.6,650221.55,296551268.0,
2024-11-01,4.78,5.03,4.59,4.6,1207301.37,579356090.0,
2024-11-04,4.55,4.92,4.51,4.85,900355.74,429765634.0,
2024-11-05,4.81,5.28,4.75,5.06,1203887.07,595088263.0,
2024-11-06,5.04,5.57,5.02,5.57,1430519.94,762652501.0,
2024-11-07,6.13,6.13,6.13,6.13,110623.41,67812150.0,
2024-11-08,6.74,6.74,6.74,6.74,130673.99,88074269.0,
2024-11-11,7.01,7.41,6.89,7.41,4178455.06,3043779388.0,
2024-11-12,7.01,8.15,7.01,8.15,3313430.66,2626270320.0,
2024-11-13,8.2,8.63,7.34,7.65,4387323.16,3388694888.0,
2024-11-14,7.37,7.43,6.89,6.89,2158773.38,1511277557.0,
2024-11-15,6.49,6.59,6.2,6.2,2084146.63,1314532422.0,
2024-11-18,6.1,6.68,5.81,6.45,2507959.47,1569644886.0,
2024-11-19,6.29,6.6,6.04,6.4,1886683.62,1193566222.0,
2024-11-20,6.3,6.88,6.21,6.65,2036983.8,1344655023.0,
2024-11-21,6.5,7.1,6.41,6.89,2189165.39,1478582137.0,
2024-11-22,6.84,6.84,6.2,6.28,1736054.71,1132916437.0,
2024-11-25,6.19,6.58,6.13,6.45,1326059.77,844736589.0,
2024-11-26,6.32,6.39,5.98,5.99,1318686.06,813252510.0,
2024-11-27,5.89,6.01,5.67,5.94,1065380.04,619667580.0,
2024-11-28,5.97,6.22,5.87,6.03,1314382.57,791602410.0,
2024-11-29,5.95,6.1,5.82,6.02,1093089.48,652505965.0,
2024-12-02,5.99,6.26,5.97,6.21,1174239.64,722815969.0,
2024-12-03,6.22,6.82,6.08,6.62,2081628.47,1346152483.0,
2024-12-04,6.45,6.59,6.29,6.36,1284701.96,824817085.0,
2024-12-05,6.31,6.49,6.3,6.43,922689.27,591859978.0,
2024-12-06,6.39,6.57,6.37,6.4,913776.55,587698654.0,
2024-12-09,6.46,6.95,6.37,6.74,1590499.53,1061081850.0000001,
2024-12-10,6.84,7.34,6.67,6.84,1981440.11,1374302647.0,
2024-12-11,6.75,7.2,6.63,6.99,1733307.53,1187407026.0,
2024-12-12,6.96,7.69,6.91,7.69,2222388.89,1633543830.0,
2024-12-13,7.59,7.69,7.22,7.24,2308951.35,1707555096.0,
2024-12-16,7.27,7.31,6.84,6.9,1562032.31,1099434550.0,
2024-12-17,6.92,7.14,6.44,6.49,1296791.3,881680658.0,
2024-12-18,6.45,6.7,6.3,6.51,942020.55,614548000.0,
2024-12-19,6.33,6.39,6.14,6.24,956418.76,596588566.0,
2024-12-20,6.25,6.48,6.22,6.36,758255.98,482605686.0,
2024-12-23,6.31,6.34,5.87,5.88,873430.42,527577964.00000006,
2024-12-24,5.93,6.1,5.86,6.04,618402.02,370150394.0,
2024-12-25,6.06,6.5,5.9,6.32,1106717.08,684132437.0,
2024-12-26,6.21,6.44,6.18,6.34,788152.55,499128685.0,
2024-12-27,6.34,6.45,6.25,6.28,576298.8,365963225.0,
2024-12-30,6.22,6.36,6.08,6.09,534388.41,329622218.0,
2024-12-31,6.09,6.11,5.78,5.84,584522.28,346259387.0,
2025-01-02,5.83,5.92,5.51,5.59,631015.34,360038765.0,
2025-01-03,5.55,5.6,5.13,5.15,733610.63,388595290.0,
2025-01-06,5.14,5.24,4.99,5.16,476699.76,244728279.0,
2025-01-07,5.18,5.34,5.13,5.34,453574.12,237679429.0,
2025-01-08,5.29,5.35,5.09,5.29,517667.02,270932950.0,
2025-01-09,5.28,5.6,5.27,5.51,855440.43,464606344.0,
2025-01-10,5.45,5.53,5.22,5.24,553568.49,298610975.0,
2025-01-13,5.1,5.31,5.02,5.23,383121.01,198511811.0,
2025-01-14,5.27,5.55,5.27,5.54,605691.53,330068308.0,
2025-01-15,5.55,5.67,5.5,5.59,501764.2,279946563.0,
2025-01-16,5.65,5.78,5.55,5.63,472296.46,267565439.0,
2025-01-17,5.57,5.65,5.53,5.57,312047.73,174284896.0,
2025-01-20,5.63,5.92,5.56,5.73,717406.26,410973937.0,
2025-01-21,5.73,5.74,5.53,5.64,463614.06,261151696.0,
2025-01-22,5.6,5.63,5.48,5.5,345804.38,191410024.0,
2025-01-23,5.56,5.69,5.5,5.5,417759.29,233934092.0,
2025-01-24,5.48,5.55,5.46,5.54,313233.47,172813933.0,
2025-01-27,5.54,5.61,5.38,5.39,320459.38,175144155.0,
2025-02-05,5.42,5.52,5.38,5.5,323944.72,177012151.0,
2025-02-06,5.46,5.71,5.45,5.71,439910.5,247443991.0,
2025-02-07,5.77,5.86,5.68,5.81,624160.93,362042403.0,
2025-02-10,5.81,5.88,5.73,5.85,575923.63,334553774.0,
2025-02-11,5.85,5.86,5.72,5.79,384712.56,222301159.0,
2025-02-12,5.78,5.84,5.74,5.82,387749.65,224835691.0,
2025-02-13,5.83,6.18,5.82,5.92,1124574.72,674004674.0,
2025-02-14,5.89,6.1,5.82,5.97,924722.04,552230857.0,
2025-02-17,5.94,6.1,5.86,6.1,800278.96,481579383.0,
2025-02-18,6.09,6.69,6.02,6.38,1754011.47,1108936052.0,
2025-02-19,6.27,6.53,6.18,6.52,1275023.07,809899196.0,
2025-02-20,6.43,6.67,6.34,6.46,1168560.25,756011933.0,
2025-02-21,6.39,6.44,6.2,6.24,971790.26,610112803.0,
2025-02-24,6.18,6.3,6.14,6.17,593777.21,369434826.0,
2025-02-25,6.09,6.32,6.04,6.2,599204.6,372164382.0,
2025-02-26,6.18,6.3,6.15,6.2,608218.04,378459241.0,
2025-02-27,6.19,6.25,5.98,6.09,588335.73,359167233.0,
2025-02-28,6.1,6.14,5.7,5.74,610984.19,360517441.0,
2025-03-03,5.71,5.85,5.64,5.73,384388.23,221143500.0,
2025-03-04,5.68,5.82,5.65,5.79,310910.56,179439511.0,
2025-03-05,5.78,5.85,5.71,5.81,323606.97,186987906.0,
2025-03-06,5.82,5.97,5.8,5.89,413874.07,244035810.0,
2025-03-07,5.89,5.95,5.8,5.83,379547.02,223228528.0,
2025-03-10,5.83,5.94,5.76,5.83,282288.68,164550307.0,
2025-03-11,5.73,5.83,5.7,5.78,306110.44,176423946.0,
2025-03-12,5.81,5.95,5.81,5.86,459471.95,271091733.0,
2025-03-13,5.83,5.86,5.58,5.64,492088.77,279630614.0,
2025-03-14,5.66,5.74,5.57,5.73,323605.96,183775963.0,
2025-03-17,5.72,5.82,5.7,5.8,284293.03,164154871.0,
2025-03-18,5.82,5.84,5.76,5.82,266584.18,154698323.0,
2025-03-19,5.8,6.1,5.77,6.08,893333.56,533327841.0,
2025-03-20,6.08,6.17,6.02,6.12,746520.03,456178449.0,
2025-03-21,6.06,6.1,5.87,5.89,515119.01,306398421.0,
2025-03-24,5.81,5.86,5.42,5.6,625327.79,351018626.0,
2025-03-25,5.62,5.99,5.62,5.64,419213.67,240373932.0,
2025-03-26,5.6,5.74,5.51,5.67,315757.89,178674109.0,
2025-03-27,5.6,5.65,5.52,5.57,252397.19,141005462.0,
