trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.400385356454721,5.400385356454721,5.312015414258189,5.312015414258189,79309.19,43259302.0,1.7768
2025-02-14,5.312015414258189,5.351290944123314,5.282558766859345,5.292377649325626,61899.4,33451387.000000004,1.3868
2025-02-17,5.302196531791908,5.370928709055876,5.282558766859345,5.341472061657033,86502.33,46946236.0,1.938
2025-02-18,5.351290944123314,5.4494797687861265,5.233464354527938,5.262921001926783,153947.62,83891320.0,3.449
2025-02-19,5.233464354527938,5.282558766859345,5.204007707129094,5.262921001926783,128750.9,68791931.0,2.8845
2025-02-20,5.2531021194605,5.292377649325626,5.204007707129094,5.272739884393063,100606.07,53838126.0,2.254
2025-02-21,5.262921001926783,5.282558766859345,5.17455105973025,5.24328323699422,89223.0,47569612.0,1.9989
2025-02-24,5.233464354527938,5.302196531791908,5.213826589595375,5.272739884393063,107372.0,57501026.0,2.4055
2025-02-25,5.24328323699422,5.272739884393063,5.184369942196532,5.233464354527938,85554.0,45602869.0,1.9167
2025-02-26,5.262921001926783,5.380747591522159,5.24328323699422,5.370928709055876,127813.27,69380493.0,2.8635
2025-02-27,5.380747591522159,5.380747591522159,5.272739884393063,5.351290944123314,113749.0,61762338.0,2.5484
2025-02-28,5.390566473988439,5.429842003853564,5.194188824662813,5.213826589595375,121871.4,65977340.0,2.7304
2025-03-03,5.24328323699422,5.380747591522159,5.24328323699422,5.292377649325626,155305.4,84258407.0,3.4794
2025-03-04,5.292377649325626,5.341472061657033,5.24328323699422,5.32183429672447,73102.8,39592512.0,1.6378
2025-03-05,5.331653179190751,5.331653179190751,5.184369942196532,5.24328323699422,109189.0,58182600.0,2.4463
2025-03-06,5.24328323699422,5.341472061657033,5.213826589595375,5.331653179190751,109856.0,59265626.0,2.4612
2025-03-07,5.32183429672447,5.390566473988439,5.302196531791908,5.331653179190751,119430.0,65032197.0,2.6757
2025-03-10,5.351290944123314,5.380747591522159,5.292377649325626,5.341472061657033,87745.2,47608726.0,1.9658
2025-03-11,5.282558766859345,5.341472061657033,5.233464354527938,5.331653179190751,88132.0,47495342.0,1.9745
2025-03-12,5.331653179190751,5.439660886319846,5.331653179190751,5.400385356454721,151916.47,83405371.0,3.4035
