trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,5.740991366378879,6.169572319077304,5.601453381779393,6.030034334477817,2303160.16,1388368023.0,
2024-10-14,5.960265342178073,6.109770325677523,5.7509583652788425,6.030034334477817,1397478.61,832907526.0,
2024-10-15,5.930364345478183,6.12970432347745,5.820727357578586,5.850628354278476,1105783.27,664603211.0,
2024-10-16,5.860595353178439,5.970232341078036,5.740991366378879,5.820727357578586,699558.59,410155870.0,
2024-10-17,5.860595353178439,6.229374312477083,5.840661355378513,6.04000133337778,1471281.44,900938207.0,
2024-10-18,6.08,6.64,6.05,6.63,2236799.4,1442965872.0,
2024-10-21,6.58,6.77,6.08,6.24,2369221.69,1500693077.0,
2024-10-22,6.11,6.21,5.82,6.03,1729229.16,1035112802.0,
2024-10-23,5.99,6.1,5.93,5.96,1002098.58,600731110.0,
2024-10-24,5.93,5.95,5.79,5.85,793403.25,464786495.0,
2024-10-25,5.89,5.98,5.84,5.86,851923.2,502021599.0,
2024-10-28,5.8,6.25,5.79,6.15,1484638.55,905304099.0,
2024-10-29,6.18,6.23,5.87,5.88,1316490.59,792546303.0,
2024-10-30,5.82,6.47,5.77,6.38,2102865.11,1302218266.0,
2024-10-31,6.37,6.58,6.29,6.45,1451489.42,935237911.0,
2024-11-01,6.45,6.57,6.24,6.28,1212087.09,773073931.0,
2024-11-04,6.32,6.91,6.26,6.85,2382869.94,1605578282.0,
2024-11-05,6.8,7.53,6.74,7.46,2106122.99,1536571754.0,
2024-11-06,7.43,7.65,7.23,7.47,1700387.43,1262391259.0,
2024-11-07,7.52,8.05,7.32,7.95,1540886.56,1189046487.0,
2024-11-08,8.02,8.11,7.69,7.75,1363316.22,1071493208.0000001,
2024-11-11,7.66,8.01,7.38,7.86,1202964.66,928689452.0,
2024-11-12,7.79,8.44,7.79,8.05,1299872.28,1044650896.0,
2024-11-13,8.03,8.2,7.65,7.75,1046929.4,823417529.0,
2024-11-14,7.75,8.02,7.74,7.74,821216.83,645050603.0,
2024-11-15,7.7,8.24,7.7,7.8,1142982.55,910897586.0,
2024-11-18,7.75,7.85,7.02,7.02,1403818.0,1008165014.0,
2024-11-19,6.56,6.86,6.32,6.61,1866473.63,1212143343.0,
2024-11-20,6.57,6.78,6.44,6.64,1080592.65,717894959.0,
2024-11-21,6.57,6.91,6.5,6.78,890171.52,600901843.0,
2024-11-22,6.77,6.78,6.34,6.35,1087056.85,710878469.0,
2024-11-25,6.35,6.42,6.17,6.34,663079.4,416663810.0,
2024-11-26,6.37,6.44,6.15,6.2,554958.81,348841455.0,
2024-11-27,6.2,6.43,6.08,6.43,619483.99,387093051.0,
2024-11-28,6.41,6.85,6.27,6.66,1102543.44,722836817.0,
2024-11-29,6.63,6.89,6.62,6.73,970804.56,658188865.0,
2024-12-02,6.74,6.87,6.65,6.8,769947.95,519514911.0,
2024-12-03,6.78,6.78,6.41,6.6,953754.14,625851526.0,
2024-12-04,6.59,6.85,6.47,6.77,957037.1,638444726.0,
2024-12-05,6.75,7.35,6.66,7.33,1381699.56,993546199.0,
2024-12-06,7.33,7.54,7.21,7.25,986392.41,724391855.0,
2024-12-09,7.25,7.45,7.13,7.37,658113.9,478461979.0,
2024-12-10,7.37,7.59,7.11,7.23,962913.6,710315288.0,
2024-12-11,7.19,7.66,7.15,7.57,1177989.75,877155948.0,
2024-12-12,7.59,7.83,7.57,7.76,977784.58,753327306.0,
