trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,7.46,7.49,7.35,7.41,71210.46,52818166.0,
2024-07-30,7.4,7.52,7.32,7.44,77808.46,57740130.0,
2024-07-31,7.4,7.71,7.38,7.67,122145.02,92747582.0,
2024-08-01,7.67,7.84,7.64,7.74,132913.25,102946270.0,
2024-08-02,7.7,7.71,7.43,7.44,115335.27,87286697.0,
2024-08-05,7.43,7.55,7.12,7.13,109442.0,80362305.0,
2024-08-06,7.24,7.37,7.16,7.26,72798.71,52687766.0,
2024-08-07,7.3,7.88,7.25,7.72,260887.85,200543147.0,
2024-08-08,7.65,7.7,7.4,7.5,155134.5,116543227.0,
2024-08-09,7.54,8.15,7.54,8.0,376346.8,298761785.0,
2024-08-12,7.94,8.66,7.68,8.22,349892.35,283136184.0,
2024-08-13,8.01,8.15,7.9,8.13,215423.46,172770865.0,
2024-08-14,8.1,8.1,7.79,7.83,188690.46,149104946.0,
2024-08-15,7.75,8.07,7.72,8.05,209674.46,167538500.0,
2024-08-16,8.0,8.17,7.85,7.87,186288.0,148870511.0,
2024-08-19,7.73,7.91,7.6,7.64,147619.0,114268500.0,
2024-08-20,7.66,8.29,7.51,7.98,295568.25,237552084.0,
2024-08-21,7.8,7.98,7.71,7.72,168753.0,131976813.0,
2024-08-22,7.76,8.21,7.75,7.78,178084.95,141653102.0,
2024-08-23,7.68,8.12,7.61,8.02,202930.7,160778508.0,
2024-08-26,8.0,8.22,7.9,8.16,206224.13,167174672.0,
2024-08-27,8.07,8.09,7.78,7.82,151184.0,119461727.0,
2024-08-28,7.8,7.93,7.64,7.83,94110.61,73498318.0,
2024-08-29,7.79,7.84,7.43,7.75,116292.01,89294545.0,
2024-08-30,7.75,8.1,7.72,8.0,188405.01,150434230.0,
2024-09-02,7.99,8.05,7.72,7.77,116439.0,91872710.0,
2024-09-03,7.74,8.02,7.74,7.87,102441.0,81054538.0,
2024-09-04,7.77,7.82,7.6,7.64,139404.91,107154682.0,
2024-09-05,7.61,7.74,7.61,7.7,65379.0,50223370.0,
2024-09-06,7.71,7.76,7.51,7.54,77812.0,59310964.0,
2024-09-09,7.46,7.75,7.4,7.58,84991.0,64236554.0,
2024-09-10,7.65,7.88,7.6,7.86,152202.16,118508429.0,
2024-09-11,7.8,7.95,7.77,7.86,97203.95,76376633.0,
2024-09-12,7.9,8.03,7.86,7.86,110786.16,87813230.0,
2024-09-13,7.89,7.95,7.74,7.87,93855.95,73651261.0,
2024-09-18,7.86,8.01,7.76,7.93,89365.0,70589238.0,
2024-09-19,7.96,8.03,7.79,8.02,137862.82,109734719.0,
2024-09-20,8.02,8.41,7.93,8.23,275916.35,226588478.0,
2024-09-23,8.59,9.87,8.59,9.25,676797.11,614583284.0,
2024-09-24,9.0,9.25,8.68,9.15,551471.82,495161384.0,
2024-09-25,8.99,9.42,8.95,9.33,454019.47,420372666.0,
2024-09-26,9.34,9.38,9.1,9.35,324094.0,299756518.0,
2024-09-27,9.43,9.87,9.27,9.66,486499.63,465427628.0,
2024-09-30,10.0,11.36,9.81,11.2,710808.65,752191264.0,
2024-10-08,13.43,13.44,12.21,13.44,908343.67,1181082021.0,
2024-10-09,12.73,13.13,11.59,11.68,698020.51,876148539.0,
2024-10-10,11.9,12.62,11.8,11.8,464580.97,564175136.0,
2024-10-11,11.51,11.7,10.69,10.89,432492.76,480557111.0,
2024-10-14,10.85,11.35,10.72,11.34,321369.64,356264554.0,
2024-10-15,11.18,11.56,11.0,11.03,326605.57,369365607.0,
2024-10-16,10.72,11.12,10.7,10.83,263897.06,287614816.0,
2024-10-17,11.03,12.14,11.03,11.47,487686.49,566773901.0,
2024-10-18,11.37,12.2,11.25,11.84,545697.86,640022841.0,
2024-10-21,11.94,12.75,11.94,12.42,579815.17,719870631.0,
2024-10-22,12.2,12.32,11.72,12.0,411188.89,494574342.0,
2024-10-23,12.0,12.53,11.97,12.04,367752.06,449778690.0,
2024-10-24,11.95,12.32,11.83,11.97,220769.56,265479664.99999997,
2024-10-25,11.6,11.9,11.42,11.56,441687.63,510740323.0,
2024-10-28,11.5,11.72,11.45,11.62,220361.88,255469004.0,
2024-10-29,11.62,12.06,11.58,11.89,389274.15,459874086.0,
2024-10-30,11.79,12.12,11.66,12.0,312117.2,371569433.0,
2024-10-31,11.98,12.97,11.67,12.66,573425.18,710920706.0,
2024-11-01,12.45,12.63,11.3,11.51,493652.04,585411565.0,
2024-11-04,11.5,13.0,11.42,12.99,534375.48,664079532.0,
2024-11-05,13.0,13.59,12.8,13.24,677471.36,901962237.0,
2024-11-06,13.24,13.75,13.08,13.27,552007.58,741039940.0,
2024-11-07,13.06,13.45,12.81,13.17,408279.14,533332986.99999994,
2024-11-08,13.36,14.5,13.33,13.51,693796.5,963947350.0,
2024-11-11,14.2,15.25,14.0,14.45,692000.15,1004186157.0,
2024-11-12,14.35,14.39,13.5,13.61,518977.35,722254668.0,
2024-11-13,13.51,14.15,13.45,13.81,348923.55,481511759.0,
2024-11-14,13.68,13.78,13.14,13.18,255255.26,342599345.0,
2024-11-15,13.08,13.66,12.79,12.87,277510.26,366099144.0,
2024-11-18,12.92,13.06,11.85,12.09,281092.2,343851453.0,
2024-11-19,12.2,13.49,12.11,13.45,391075.45,502025280.0,
2024-11-20,13.23,13.97,13.1,13.7,352684.95,480873793.0,
2024-11-21,13.49,13.72,13.17,13.35,245462.55,329502681.0,
2024-11-22,13.28,13.89,12.88,12.93,352333.86,471960131.0,
2024-11-25,12.86,13.81,12.45,13.68,428655.52,564705691.0,
2024-11-26,13.74,13.86,13.01,13.07,262168.9,350319881.0,
2024-11-27,12.9,13.42,12.5,13.39,234971.19,304511874.0,
2024-11-28,13.39,14.43,13.29,13.85,502844.3,701870147.0,
2024-11-29,13.57,14.26,13.42,14.2,462270.8,643147770.0,
2024-12-02,14.19,14.38,14.02,14.21,332030.57,470837152.0,
2024-12-03,14.1,14.43,13.6,13.82,353483.61,494266168.0,
2024-12-04,13.94,14.4,13.57,13.77,302980.0,424128495.0,
2024-12-05,13.6,13.86,13.51,13.81,199825.0,273955280.0,
2024-12-06,13.9,14.19,13.55,13.97,250392.0,346838040.0,
2024-12-09,13.91,14.06,13.51,13.66,189159.94,259828455.0,
2024-12-10,14.2,14.58,13.78,13.8,387653.95,550978415.0,
2024-12-11,13.62,13.86,13.56,13.66,219523.0,299943587.0,
2024-12-12,13.6,13.68,13.28,13.5,217889.86,292827466.0,
2024-12-13,13.4,13.43,12.9,12.93,279550.1,366493723.0,
2024-12-16,12.9,13.05,12.56,12.66,186308.0,238360852.0,
2024-12-17,12.59,12.76,12.16,12.21,153710.35,190812063.0,
2024-12-18,12.24,12.45,12.09,12.26,122546.34,150755202.0,
2024-12-19,12.27,12.53,12.14,12.46,153080.08,189821707.0,
2024-12-20,12.47,13.08,12.31,12.79,201142.77,256260494.0,
2024-12-23,13.09,13.3,12.48,12.56,203166.0,261938209.0,
2024-12-24,12.5,12.67,12.3,12.49,122129.0,152182291.0,
2024-12-25,12.4,12.48,11.89,12.07,149422.0,180754908.0,
2024-12-26,12.22,12.42,12.1,12.28,101158.0,124185087.0,
2024-12-27,12.2,12.43,12.03,12.03,119115.42,145766525.0,
2024-12-30,11.93,12.09,11.66,11.96,95277.0,113561963.0,
2024-12-31,12.2,12.3,11.48,11.48,150798.0,177601553.0,
2025-01-02,11.4,11.65,11.07,11.24,146234.0,166149513.0,
2025-01-03,11.29,11.34,10.54,10.57,175065.66,190045143.0,
2025-01-06,10.57,10.62,10.26,10.38,107302.0,111928398.0,
2025-01-07,10.44,10.68,10.37,10.67,101666.0,106907253.0,
2025-01-08,10.67,10.78,10.22,10.64,123342.86,130161182.0,
2025-01-09,10.5,11.05,10.5,10.87,136464.0,148223081.0,
2025-01-10,10.84,11.1,10.53,10.54,120878.0,131190214.0,
2025-01-13,10.42,10.64,10.18,10.56,82541.0,86350382.0,
2025-01-14,10.68,11.3,10.59,11.26,156573.59,172976923.0,
2025-01-15,11.25,11.29,10.98,11.06,102436.58,114035420.0,
2025-01-16,11.1,11.4,11.02,11.18,114234.0,128321762.0,
2025-01-17,11.18,11.29,11.01,11.16,88233.0,98368605.0,
2025-01-20,11.28,11.39,11.03,11.09,88863.0,99224800.0,
2025-01-21,11.15,11.22,10.92,11.12,81867.2,90454570.0,
2025-01-22,11.12,11.14,10.91,10.98,85786.0,94369014.0,
2025-01-23,11.52,12.32,11.38,11.4,323356.01,378999198.0,
2025-01-24,11.41,11.72,11.34,11.72,180711.0,209161521.0,
2025-01-27,11.87,12.1,11.52,11.86,234433.0,277939488.0,
2025-02-05,12.16,12.41,12.04,12.13,218554.0,266935713.99999997,
2025-02-06,12.03,12.74,11.93,12.64,251502.68,313391659.0,
2025-02-07,12.63,13.0,12.52,12.86,354075.5,452831453.0,
2025-02-10,12.8,12.95,12.64,12.91,230114.95,294617553.0,
2025-02-11,12.85,13.12,12.65,12.84,260237.99,335253708.0,
2025-02-12,12.72,13.03,12.7,13.0,204637.9,264714637.0,
2025-02-13,12.99,12.99,12.6,12.76,230260.28,294617339.0,
2025-02-14,12.76,13.06,12.65,12.88,199344.27,256779400.0,
2025-02-17,12.98,13.12,12.77,12.93,197820.66,255853628.0,
2025-02-18,12.85,12.98,12.38,12.4,217208.47,274573655.0,
2025-02-19,12.4,13.35,12.38,13.21,370894.08,484714773.0,
2025-02-20,13.32,13.46,13.05,13.22,250025.32,331327360.0,
2025-02-21,13.17,13.55,13.16,13.4,251126.0,335388965.0,
2025-02-24,13.38,13.38,12.96,13.15,232814.6,305997285.0,
2025-02-25,13.0,13.75,12.91,13.32,246611.5,329593778.0,
2025-02-26,13.43,13.43,13.19,13.31,168409.18,223857774.0,
2025-02-27,13.32,13.42,12.85,13.12,213536.94,279272456.0,
2025-02-28,12.9,13.04,12.26,12.29,231597.77,290938940.0,
2025-03-03,12.5,13.45,12.22,12.8,312232.93,401807554.0,
2025-03-04,12.8,13.99,12.72,13.88,599882.1,808293733.0,
2025-03-05,13.99,14.1,13.5,13.93,493408.01,681826607.0,
2025-03-06,14.26,15.08,14.26,14.71,739661.28,1089032211.0,
