trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,119.84493041749502,127.644837972167,118.36684294234591,121.34299204771371,136974.01,1681488780.0,
2025-10-10,118.8562097415507,119.84493041749502,113.73283896620278,114.35203777335984,90326.07,1054732325.9999999,
2025-10-13,109.85785288270377,114.7315467196819,109.50830516898608,112.69418290258449,77479.42,874354464.0,
2025-10-14,113.41325248508946,116.75892345924453,109.45836978131211,110.9564314115308,88150.01,1001700874.0,
2025-10-15,111.11622465208748,112.39457057654076,105.44356461232604,108.24993339960238,87104.59,940251343.0,
2025-10-16,107.36108349900596,108.57950695825049,105.51347415506959,106.14266003976142,51667.26,552971377.0,
2025-10-17,105.86302186878727,106.30245328031809,100.99931510934393,101.33887574552683,63906.39,659579856.0,
2025-10-20,106.8617296222664,109.83787872763419,105.71321570576539,107.84046322067594,95978.73,1037551236.0,
2025-10-21,107.86043737574552,108.73930019880714,106.54214314115309,108.26990755467196,78479.74,847877109.0,
2025-10-22,106.90167793240558,107.84046322067594,104.86431411530815,105.27378429423459,55011.99,583553631.0,
2025-10-23,104.86431411530815,107.22126441351888,102.9867435387674,106.85174254473161,61410.34,649384959.0,
2025-10-24,108.43968787276341,109.3584990059642,107.06147117296223,109.30856361829026,67587.47,734788404.0,
2025-10-27,110.8565606361829,111.425824055666,106.47223359840955,109.26861530815108,103367.85,1125514016.0,
2025-10-28,108.26990755467196,113.77278727634194,107.8804115308151,112.09495825049702,78353.31,875365676.0,
2025-10-29,112.13490656063618,113.74282604373757,110.35720675944333,113.31338170974153,61533.01,689480150.0,
2025-10-30,114.8513916500994,114.8513916500994,107.39104473161034,108.20998508946322,88686.63,976339053.0,
2025-10-31,108.28988170974155,110.8565606361829,105.78312524850894,106.27249204771371,74388.53,803259354.0,
2025-11-03,105.78312524850894,106.02281510934392,101.77830715705765,105.36366799204771,68198.28,709582037.0,
2025-11-04,105.86302186878727,106.07275049701788,102.8668986083499,103.76573558648111,51663.15,540706855.0,
2025-11-05,102.84692445328032,103.78570974155069,100.87947017892644,101.66844930417494,58387.98,596522845.0,
2025-11-06,102.36754473161034,103.196472166998,101.378824055666,102.36754473161034,69906.68,715669669.0,
2025-11-07,101.16909542743538,102.83693737574552,99.55118886679921,100.82953479125247,67298.22,682027357.0,
2025-11-10,99.88076242544732,100.86948310139165,97.77348906560637,99.14171868787275,72432.1,717325742.0,
2025-11-11,99.6710337972167,100.36014214711729,95.8959184890656,96.37529821073558,65234.15,635842913.0,
2025-11-12,95.86595725646123,97.13431610337972,95.6762027833002,96.96453578528828,45067.32,435131404.0,
2025-11-13,96.62497514910537,97.69359244532802,95.92587972166997,96.96453578528828,39255.32,380621732.0,
2025-11-14,96.20551789264412,96.47516898608349,94.52768886679921,94.52768886679921,56628.0,540036721.0,
2025-11-17,94.31796023856859,95.26673260437376,91.75128131212723,92.56023459244533,51602.7,481874898.0,
2025-11-18,92.18072564612325,94.32794731610338,91.95102286282305,92.97969184890655,38380.85,358281122.0,
2025-11-19,93.17943339960237,93.66880019880716,91.55153976143141,91.95102286282305,43452.64,401952333.0,
2025-11-20,92.48033797216699,93.10952385685884,91.2019920477137,91.82119085487076,33780.12,311002317.0,
2025-11-21,90.67267693836979,91.092134194831,88.91495129224651,89.45425347912524,46378.5,418255296.0,
2025-11-24,90.58279324055665,93.55894234592445,89.54413717693836,92.74000198807157,61398.83,566676343.0,
2025-11-25,93.06957554671968,94.60758548707753,92.38046719681908,93.47904572564612,45374.74,424980293.0,
2025-11-26,93.08954970178925,93.81860636182903,92.21068687872763,92.87982107355865,47677.19,443390558.0,
2025-11-27,93.42911033797216,94.42781809145129,92.67009244532804,92.96970477137177,44228.91,415148137.0,
2025-11-28,92.82988568588469,94.51770178926441,92.15076441351889,94.28799900596421,30306.92,283503431.0,
2025-12-01,93.88851590457257,95.14688767395626,91.46165606361829,94.66750795228629,70914.64,662080068.0,
2025-12-02,94.47775347912524,94.79733996023857,91.89110039761431,93.00965308151093,38351.75,357490942.0,
2025-12-03,92.95,92.95,89.87,89.97,45683.0,416035556.0,
2025-12-04,90.44,92.13,89.31,91.25,41851.69,380116937.0,
2025-12-05,91.38,93.02,90.02,92.15,52895.38,482163534.0,
2025-12-08,92.15,93.2,91.86,92.69,50252.77,465231375.0,
2025-12-09,92.69,92.85,91.13,91.36,45796.6,420198079.0,
2025-12-10,91.21,92.95,90.3,92.7,45427.39,416387900.0,
2025-12-11,93.05,93.5,91.06,91.06,37745.26,347267069.0,
2025-12-12,91.0,92.66,89.8,92.41,52243.43,478841518.0,
2025-12-15,91.55,93.25,90.81,90.81,43545.54,400000768.0,
2025-12-16,91.9,92.12,89.2,89.36,50575.73,455275980.0,
2025-12-17,89.4,90.97,87.91,90.88,58927.97,526839507.0,
2025-12-18,89.8,90.63,89.67,89.81,41382.59,372461525.0,
2025-12-19,90.24,92.58,89.85,91.55,61187.74,561389366.0,
2025-12-22,91.97,92.19,90.56,91.22,51638.96,471858216.0,
2025-12-23,90.98,92.0,89.8,90.92,56964.1,518229902.0,
2025-12-24,91.02,94.87,90.62,94.46,84465.9,788728840.0,
2025-12-25,94.97,95.0,93.14,93.98,41523.71,390111372.0,
2025-12-26,94.15,95.83,93.86,95.68,60581.09,574808725.0,
2025-12-29,94.78,96.3,94.76,94.98,54847.28,523663073.0,
2025-12-30,94.93,96.3,94.5,95.89,49073.96,468490542.0,
2025-12-31,95.68,95.88,94.02,95.09,50542.37,479615490.0,
