trade_date,open,high,low,close,vol,amount,turnover
2026-02-02,43.0,43.47,42.36,42.43,3710.53,15882547.0,3.1201
2026-02-03,42.8,42.8,42.12,42.66,4691.18,19889937.0,3.9447
2026-02-04,42.65,42.98,42.42,42.77,4352.35,18589247.0,3.6598
2026-02-05,43.0,43.16,42.29,42.32,2697.69,11461646.0,2.2684
2026-02-06,42.71,42.71,42.19,42.25,2950.52,12502909.0,2.481
2026-02-09,42.65,42.65,42.31,42.49,2769.03,11751885.0,2.3284
2026-02-10,42.5,42.65,42.16,42.35,2854.24,12083610.0,2.4001
2026-02-11,42.34,42.49,42.11,42.11,2638.86,11156078.0,2.219
2026-02-12,42.11,42.25,41.28,41.35,5371.35,22366619.0,4.5167
2026-02-13,41.61,41.61,41.11,41.18,2545.79,10528756.0,2.1407
2026-02-24,41.46,41.65,41.22,41.55,2200.19,9123512.0,1.8501
2026-02-25,41.56,41.98,41.32,41.81,2595.4,10839160.0,2.1824
2026-02-26,41.85,41.85,41.45,41.53,1658.13,6889817.0,1.3943
2026-02-27,41.4,41.8,41.26,41.71,3187.12,13237433.0,2.68
2026-03-02,41.23,41.71,40.82,41.25,4869.37,20093724.0,4.0946
2026-03-03,41.21,41.5,40.41,40.6,5545.12,22770336.0,4.6628
2026-03-04,40.7,40.7,39.2,39.37,4269.57,17022282.0,3.5902
2026-03-05,39.75,39.98,39.3,39.39,2302.46,9131450.0,1.9361
2026-03-06,39.59,39.98,39.23,39.84,2324.32,9236309.0,1.9545
2026-03-09,39.77,39.77,39.31,39.5,1819.74,7186349.0,1.5302
2026-03-10,39.8,40.37,39.14,40.09,4328.73,17265867.0,3.64
2026-03-11,40.17,40.94,39.86,40.6,3467.33,14065869.0,2.9156
2026-03-12,40.75,40.75,39.92,40.0,3338.63,13411235.0,2.8074
2026-03-13,40.0,40.33,39.66,39.9,1979.49,7922754.0,1.6645
2026-03-16,39.89,39.9,39.2,39.55,1677.98,6627325.0,1.411
2026-03-17,39.58,41.23,39.49,40.95,8882.14,36177708.0,7.4688
2026-03-18,41.28,42.0,40.66,41.51,12236.95,50702205.0,10.2898
2026-03-19,41.0,41.35,39.66,39.72,7165.65,29093537.0,6.0255
2026-03-20,39.72,40.1,38.0,38.11,5755.03,22518878.0,4.8393
2026-03-23,37.51,38.37,35.8,35.8,6561.79,24118397.0,5.5177
2026-03-24,36.09,36.76,35.35,36.27,3173.44,11386558.0,2.6685
2026-03-25,36.33,36.82,36.02,36.63,2467.17,9003013.0,2.0746
2026-03-26,36.5,37.07,35.52,35.55,2816.94,10235423.0,2.3687
2026-03-27,35.31,36.11,35.15,35.58,2489.57,8879024.0,2.0934
2026-03-30,35.55,36.71,35.15,36.22,3309.67,11983840.0,2.783
2026-03-31,36.04,36.46,35.82,36.15,1828.31,6620563.0,1.5374
2026-04-01,36.54,36.89,36.01,36.13,2124.88,7704305.0,1.7868
2026-04-02,36.04,36.89,36.04,36.14,2162.51,7889493.0,1.8184
2026-04-03,36.14,36.5,35.25,35.26,3020.6,10737603.0,2.54
2026-04-07,35.26,35.76,35.14,35.33,1371.78,4856056.0,1.1535
2026-04-08,35.7,36.45,35.43,36.45,2998.34,10802121.0,2.5213
2026-04-09,36.29,36.29,35.51,35.53,2019.41,7231009.0,1.6981
2026-04-10,36.07,36.18,35.68,35.86,2385.3,8573069.0,2.0058
2026-04-13,35.73,35.8,35.48,35.8,1097.22,3913055.0,0.9226
2026-04-14,35.95,36.3,35.88,36.27,2142.94,7729672.0,1.802
2026-04-15,36.3,36.84,36.08,36.34,2279.99,8319692.999999999,1.9172
2026-04-16,36.66,36.68,36.19,36.3,1426.52,5181179.0,1.1995
2026-04-17,36.25,37.97,35.81,37.32,5791.96,21338266.0,4.8704
2026-04-20,37.32,37.88,37.01,37.5,3933.45,14788179.0,3.3076
2026-04-21,37.3,37.3,36.0,36.48,3419.95,12549474.0,2.8758
2026-04-22,36.72,37.18,36.33,37.01,3695.7,13632741.0,3.1076
2026-04-23,37.01,37.18,36.11,36.16,2424.9,8850675.0,2.0391
2026-04-24,36.17,36.25,35.78,35.8,1557.61,5606018.0,1.3098
2026-04-27,35.56,36.27,35.41,35.71,1493.68,5316148.0,1.256
2026-04-28,35.71,35.88,35.12,35.17,2037.29,7204633.0,1.7131
2026-04-29,35.41,35.69,35.18,35.55,1108.48,3937099.0,0.9321
2026-04-30,35.85,36.75,35.55,36.75,3530.5,12840015.0,2.9687
2026-05-06,36.71,36.89,36.55,36.75,2770.8,10178562.0,2.3299
2026-05-07,37.14,37.45,36.75,36.83,2964.61,10994609.0,2.4929
2026-05-08,36.99,38.0,36.3,37.76,6794.94,25572075.0,5.7137
2026-05-11,38.44,38.88,37.54,38.53,6467.15,24760859.0,5.4381
2026-05-12,38.72,39.44,37.98,38.3,7066.27,27405205.0,5.9419
2026-05-13,38.04,38.53,37.94,38.2,3502.51,13338758.0,2.9452
2026-05-14,38.68,38.68,37.42,37.42,4196.15,15894879.0,3.5285
