trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,2.78,2.79,2.75,2.77,155361.5,43034643.0,
2024-08-27,2.77,2.79,2.75,2.77,170767.64,47292528.0,
2024-08-28,2.77,2.81,2.76,2.78,194764.5,54257797.0,
2024-08-29,2.77,2.78,2.7,2.71,318877.3,86943865.0,
2024-08-30,2.71,2.75,2.7,2.73,248692.0,67966852.0,
2024-09-02,2.73,2.76,2.72,2.73,231566.0,63536655.0,
2024-09-03,2.72,2.75,2.68,2.69,240027.0,65028120.0,
2024-09-04,2.69,2.7,2.66,2.66,159494.0,42690228.0,
2024-09-05,2.67,2.69,2.66,2.67,153157.0,40969241.0,
2024-09-06,2.68,2.73,2.67,2.67,224689.0,60629817.0,
2024-09-09,2.67,2.68,2.63,2.65,255626.0,67718762.0,
2024-09-10,2.65,2.67,2.6,2.65,275578.0,72526210.0,
2024-09-11,2.65,2.65,2.57,2.59,243751.13,63478999.0,
2024-09-12,2.6,2.63,2.59,2.6,157989.0,41242744.0,
2024-09-13,2.6,2.63,2.59,2.6,198325.0,51733523.0,
2024-09-18,2.59,2.61,2.56,2.6,160064.0,41407171.0,
2024-09-19,2.61,2.65,2.59,2.63,193372.5,50701758.0,
2024-09-20,2.64,2.64,2.61,2.62,155570.92,40782648.0,
2024-09-23,2.63,2.64,2.61,2.64,101200.58,26602185.0,
2024-09-24,2.64,2.73,2.64,2.72,371515.02,100047266.0,
2024-09-25,2.74,2.83,2.74,2.77,433419.1,120872240.0,
2024-09-26,2.78,2.88,2.77,2.88,472531.77,133700280.0,
2024-09-27,2.91,2.94,2.87,2.91,356819.59,103547236.0,
2024-09-30,2.98,3.16,2.97,3.13,1055904.16,322569190.0,
2024-10-08,3.44,3.44,3.12,3.2,1209035.67,393558337.0,
2024-10-09,3.16,3.16,2.98,2.99,811274.15,248246175.0,
2024-10-10,2.99,3.1,2.96,3.04,657358.67,199665490.0,
2024-10-11,3.04,3.05,2.94,2.96,502629.12,150623759.0,
2024-10-14,2.98,3.03,2.96,3.02,510950.0,153017518.0,
2024-10-15,3.01,3.02,2.96,2.96,406061.0,121313004.0,
2024-10-16,2.95,3.02,2.92,3.01,434802.68,130153774.0,
2024-10-17,3.0,3.03,2.94,2.95,377499.68,112235238.0,
2024-10-18,2.93,3.01,2.89,2.97,632105.81,186332847.0,
2024-10-21,2.98,2.99,2.93,2.95,371853.73,109873453.0,
2024-10-22,2.94,2.98,2.94,2.98,351833.38,104232429.0,
2024-10-23,2.98,3.03,2.97,3.01,364249.02,109497855.0,
2024-10-24,3.0,3.02,2.97,3.01,317617.6,95067594.0,
2024-10-25,3.0,3.04,3.0,3.04,378821.88,114586852.0,
2024-10-28,3.04,3.14,3.02,3.13,555852.87,171191979.0,
2024-10-29,3.13,3.15,3.02,3.04,504897.0,155023053.0,
2024-10-30,3.04,3.12,3.03,3.08,478756.92,147541981.0,
2024-10-31,3.07,3.17,3.07,3.16,531658.51,166741990.0,
2024-11-01,3.15,3.17,3.09,3.15,507388.0,159408498.0,
2024-11-04,3.14,3.16,3.11,3.14,403050.57,126013389.0,
2024-11-05,3.12,3.21,3.12,3.2,555676.0,176497690.0,
2024-11-06,3.22,3.27,3.19,3.25,591728.09,190940845.0,
2024-11-07,3.22,3.31,3.22,3.3,531409.0,173845190.0,
2024-11-08,3.31,3.33,3.2,3.23,622377.75,202048164.0,
2024-11-11,3.21,3.25,3.17,3.2,560412.28,179247399.0,
2024-11-12,3.2,3.23,3.15,3.16,507669.72,161761755.0,
2024-11-13,3.15,3.2,3.14,3.17,393288.24,124446725.0,
2024-11-14,3.16,3.17,3.1,3.1,388044.01,121304942.0,
2024-11-15,3.1,3.15,3.09,3.11,410227.54,128382849.0,
2024-11-18,3.15,3.3,3.15,3.21,804032.37,260734023.0,
2024-11-19,3.2,3.28,3.17,3.23,557596.37,179512684.0,
2024-11-20,3.23,3.28,3.19,3.27,497777.02,161316927.0,
2024-11-21,3.25,3.28,3.2,3.23,383361.52,123822354.0,
2024-11-22,3.22,3.25,3.14,3.15,413493.02,132665885.0,
2024-11-25,3.16,3.21,3.13,3.18,348648.5,110627912.0,
2024-11-26,3.18,3.27,3.16,3.22,521564.0,168080630.0,
2024-11-27,3.23,3.23,3.11,3.22,457080.11,144831568.0,
2024-11-28,3.21,3.29,3.2,3.26,651129.0,212106803.0,
2024-11-29,3.24,3.3,3.23,3.26,495964.0,161533285.0,
2024-12-02,3.26,3.35,3.25,3.32,624579.1,206140645.0,
2024-12-03,3.33,3.34,3.29,3.33,408301.72,135126371.0,
2024-12-04,3.33,3.34,3.25,3.27,437388.0,143900963.0,
2024-12-05,3.27,3.32,3.25,3.31,478612.17,157331141.0,
2024-12-06,3.3,3.4,3.3,3.39,623395.02,209004208.0,
2024-12-09,3.39,3.48,3.37,3.42,670178.23,230045162.0,
2024-12-10,3.51,3.51,3.35,3.35,715699.93,243752368.0,
2024-12-11,3.34,3.42,3.33,3.41,436533.5,148400668.0,
2024-12-12,3.4,3.43,3.38,3.43,364099.41,124234980.0,
2024-12-13,3.43,3.43,3.33,3.33,454415.11,153187222.0,
2024-12-16,3.33,3.39,3.33,3.36,339329.56,114140129.0,
2024-12-17,3.35,3.38,3.26,3.28,388259.17,128188840.0,
2024-12-18,3.3,3.33,3.27,3.28,280519.78,92408419.0,
2024-12-19,3.26,3.27,3.2,3.24,294318.0,95242140.0,
2024-12-20,3.25,3.27,3.21,3.21,259503.0,83746810.0,
2024-12-23,3.22,3.23,3.18,3.18,313124.02,100390135.0,
2024-12-24,3.19,3.25,3.17,3.24,301358.5,96878974.0,
2024-12-25,3.24,3.26,3.21,3.25,294561.0,95110348.0,
2024-12-26,3.24,3.25,3.18,3.19,334133.01,106905326.0,
2024-12-27,3.19,3.27,3.17,3.26,392386.54,126991707.0,
2024-12-30,3.27,3.29,3.23,3.25,256283.55,83378469.0,
2024-12-31,3.26,3.27,3.2,3.2,305882.0,99158985.0,
2025-01-02,3.2,3.25,3.07,3.1,486925.3,154124378.0,
2025-01-03,3.11,3.14,3.04,3.06,339141.5,104730944.0,
2025-01-06,3.05,3.08,3.02,3.07,308131.49,94155390.0,
2025-01-07,3.07,3.07,3.01,3.05,262007.0,79654513.0,
2025-01-08,3.05,3.07,2.98,3.04,322922.09,98016935.0,
2025-01-09,3.04,3.05,2.98,2.98,274165.0,82180185.0,
2025-01-10,2.99,3.0,2.91,2.92,287045.0,84767879.0,
2025-01-13,2.9,2.92,2.88,2.91,252824.5,73433737.0,
2025-01-14,2.92,2.98,2.91,2.97,311286.96,92082946.0,
2025-01-15,2.97,2.99,2.94,2.95,245544.5,72720823.0,
2025-01-16,2.97,3.01,2.96,2.98,328442.37,98079426.0,
2025-01-17,2.98,2.99,2.94,2.98,216644.0,64447884.0,
2025-01-20,3.0,3.02,2.98,2.99,236492.5,71062803.0,
2025-01-21,3.0,3.01,2.96,2.97,187396.51,55758514.0,
2025-01-22,2.97,2.97,2.93,2.95,221425.09,65315985.0,
2025-01-23,2.97,3.04,2.96,3.0,382435.93,115056307.0,
2025-01-24,2.99,3.02,2.96,3.0,326448.0,97622345.0,
2025-01-27,3.0,3.07,2.99,3.04,334417.84,101965046.0,
2025-02-05,3.05,3.07,2.98,3.0,344255.0,103822142.0,
2025-02-06,3.01,3.02,2.97,3.01,284300.0,85264309.0,
2025-02-07,3.01,3.05,2.99,3.04,355439.01,107642049.0,
2025-02-10,3.04,3.08,3.02,3.03,327231.01,99489785.0,
2025-02-11,3.04,3.05,3.02,3.04,267277.0,81175891.0,
2025-02-12,3.04,3.06,3.01,3.04,264178.0,80032900.0,
2025-02-13,3.03,3.05,3.02,3.03,256022.3,77752653.0,
2025-02-14,3.04,3.04,2.99,3.02,270185.91,81405860.0,
2025-02-17,3.01,3.04,2.99,3.02,277093.86,83583663.0,
2025-02-18,3.03,3.03,2.98,2.99,271882.4,81816072.0,
2025-02-19,2.99,3.0,2.96,2.97,248584.67,74034362.0,
2025-02-20,2.97,2.98,2.95,2.96,240722.63,71327548.0,
2025-02-21,2.96,2.97,2.93,2.95,214709.04,63312074.0,
2025-02-24,2.95,3.02,2.95,2.98,326188.07,97385147.0,
