trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.0971318085540505,4.135693049105147,4.087491498416276,4.106772118691825,148648.03,63413091.0,1.8325
2025-02-14,4.0971318085540505,4.106772118691825,4.048930257865179,4.058570568002954,98562.44,41591086.0,1.215
2025-02-17,4.058570568002954,4.126052738967373,4.039289947727405,4.106772118691825,117373.34,49780598.0,1.4469
2025-02-18,4.106772118691825,4.126052738967373,4.039289947727405,4.048930257865179,124877.5,52827898.0,1.5395
2025-02-19,4.058570568002954,4.068210878140728,4.02964963758963,4.048930257865179,89912.9,37721338.0,1.1084
2025-02-20,4.048930257865179,4.068210878140728,4.02964963758963,4.058570568002954,79028.78,33150451.0,0.9742
2025-02-21,4.058570568002954,4.068210878140728,4.000728707176308,4.02964963758963,93130.16,38857841.0,1.1481
2025-02-24,4.02964963758963,4.126052738967373,4.020009327451857,4.077851188278502,124818.85,52794942.0,1.5387
2025-02-25,4.068210878140728,4.087491498416276,4.039289947727405,4.039289947727405,104197.99,43863892.0,1.2845
2025-02-26,4.039289947727405,4.087491498416276,4.039289947727405,4.077851188278502,98411.65,41569172.0,1.2132
2025-02-27,4.077851188278502,4.106772118691825,4.058570568002954,4.0971318085540505,143092.82,60623342.0,1.764
2025-02-28,4.087491498416276,4.116412428829598,4.039289947727405,4.039289947727405,133087.88,56396538.0,1.6407
2025-03-03,4.068210878140728,4.087491498416276,4.020009327451857,4.02964963758963,111144.2,46672919.0,1.3702
2025-03-04,4.020009327451857,4.039289947727405,4.000728707176308,4.020009327451857,104987.71,43739192.0,1.2943
2025-03-05,4.02964963758963,4.02964963758963,3.9525271564874367,3.9814480869007594,105613.64,43555756.0,1.302
2025-03-06,3.9814480869007594,4.000728707176308,3.9621674666252114,4.000728707176308,116013.52,47949312.0,1.4302
2025-03-07,3.9910883970385336,4.000728707176308,3.9525271564874367,3.9525271564874367,135359.91,55754314.0,1.6687
2025-03-10,3.9525271564874367,3.9814480869007594,3.9332465362118882,3.9525271564874367,87612.94,35936239.0,1.0801
2025-03-11,3.9332465362118882,3.9621674666252114,3.9043256057985656,3.9525271564874367,104722.11,42686513.0,1.291
2025-03-12,3.9525271564874367,3.9718077767629856,3.9332465362118882,3.9621674666252114,87976.24,36082464.0,1.0845
2025-03-13,3.9621674666252114,3.9718077767629856,3.9236062260741145,3.9525271564874367,114731.8,46942812.0,1.4144
2025-03-14,3.9428868463496625,4.020009327451857,3.9428868463496625,4.0103690173140825,158781.18,65668399.00000001,1.9574
2025-03-17,4.020009327451857,4.048930257865179,4.0103690173140825,4.020009327451857,128534.54,53744327.0,1.5845
2025-03-18,4.039289947727405,4.058570568002954,4.000728707176308,4.058570568002954,134512.42,56339144.0,1.6582
2025-03-19,4.048930257865179,4.058570568002954,4.02964963758963,4.039289947727405,80252.69,33637716.0,0.9893
2025-03-20,4.048930257865179,4.068210878140728,4.02964963758963,4.048930257865179,102729.05,43119092.0,1.2664
2025-03-21,4.048930257865179,4.087491498416276,4.02964963758963,4.068210878140728,135543.67,57135733.0,1.6709
2025-03-24,4.068210878140728,4.077851188278502,4.000728707176308,4.048930257865179,127474.81,53334046.0,1.5715
2025-03-25,4.039289947727405,4.106772118691825,4.0103690173140825,4.0971318085540505,173310.75,73327575.0,2.1365
2025-03-26,4.087491498416276,4.126052738967373,4.068210878140728,4.126052738967373,169754.48,72221097.0,2.0927
2025-03-27,4.116412428829598,4.135693049105147,4.068210878140728,4.077851188278502,104050.5,44203592.0,1.2827
2025-03-28,4.087491498416276,4.087491498416276,4.0103690173140825,4.039289947727405,106586.19,44660662.0,1.314
2025-03-31,4.020009327451857,4.068210878140728,3.9718077767629856,3.9814480869007594,122588.0,50954086.0,1.5112
2025-04-01,3.9910883970385336,4.068210878140728,3.9814480869007594,4.068210878140728,137560.17,57696487.0,1.6958
2025-04-02,4.068210878140728,4.087491498416276,4.02964963758963,4.048930257865179,88901.96,37413458.0,1.096
2025-04-03,4.000728707176308,4.000728707176308,3.9236062260741145,3.9525271564874367,273123.63,111993582.0,3.367
2025-04-07,3.8657643652474687,3.8657643652474687,3.557274440838693,3.557274440838693,281641.31,107401920.0,3.472
2025-04-08,3.5765550611142416,3.682598472629758,3.5669147509764674,3.6633178523542096,203805.7,76931774.0,2.5125
2025-04-09,3.6247566118031127,3.711519403043081,3.5379938205631447,3.711519403043081,209229.71,78788909.0,2.5793
2025-04-10,3.7308000233186296,3.8561240551096945,3.711519403043081,3.7404403334564034,217151.49,84822439.0,2.677
2025-04-11,3.711519403043081,3.7404403334564034,3.682598472629758,3.6922387827675327,136385.84,52504404.0,1.6813
2025-04-14,3.711519403043081,3.759720953731952,3.6922387827675327,3.7404403334564034,110145.83,42657779.0,1.3578
2025-04-15,3.7404403334564034,3.750080643594178,3.711519403043081,3.7308000233186296,75744.0,29272442.0,0.9337
2025-04-16,3.721159713180855,3.7693612638697265,3.6922387827675327,3.750080643594178,113650.68,44060848.0,1.4011
2025-04-17,3.7308000233186296,3.7693612638697265,3.711519403043081,3.759720953731952,90046.76,35018026.0,1.1101
2025-04-18,3.7693612638697265,3.7790015740075007,3.7404403334564034,3.759720953731952,88572.0,34525467.0,1.0919
