trade_date,open,high,low,close,vol,amount,turnover
2026-03-10,66.39,68.42,66.3,67.31,18191.89,122669303.0,
2026-03-11,67.31,68.48,66.81,67.11,18203.04,123247938.0,
2026-03-12,67.03,73.82,66.6,73.82,69841.96,502504403.0,
2026-03-13,73.81,79.79,73.0,75.26,95796.6,721792291.0,
2026-03-16,75.88,76.85,73.49,74.68,59974.67,451750434.0,
2026-03-17,73.7,79.01,73.59,77.24,61218.52,470752216.0,
2026-03-18,75.92,77.02,72.4,74.88,49775.14,368221440.0,
2026-03-19,73.98,75.2,71.68,72.35,37427.54,274340746.0,
2026-03-20,72.12,74.6,70.34,71.11,39965.16,288312931.0,
2026-03-23,69.0,71.37,67.9,67.95,30425.89,211581100.0,
2026-03-24,69.41,70.7,66.67,68.59,27759.55,189628242.0,
2026-03-25,68.8,71.47,68.11,69.77,30639.5,214042340.0,
2026-03-26,69.78,69.79,67.0,67.67,25769.15,175842076.0,
2026-03-27,67.0,70.04,66.61,69.08,27836.5,191563920.0,
2026-03-30,68.0,70.01,67.4,68.12,19186.0,130912781.0,
2026-03-31,67.9,68.0,65.43,65.78,23916.45,159241226.0,
2026-04-01,66.65,67.42,66.27,66.78,17188.41,115022023.0,
2026-04-02,66.33,67.5,65.2,65.7,18783.68,124487811.0,
2026-04-03,65.71,66.2,63.74,64.19,16251.06,104947329.0,
2026-04-07,63.92,66.57,63.92,65.86,16908.0,110294378.0,
2026-04-08,66.7,67.77,66.19,67.77,20534.27,137930879.0,
2026-04-09,67.11,67.39,66.31,67.03,12038.55,80548950.0,
2026-04-10,67.2,68.3,67.2,68.25,16252.41,110488831.0,
2026-04-13,67.78,68.5,67.13,68.3,11856.4,80730224.0,
2026-04-14,67.91,68.83,67.62,68.28,14356.62,97812047.0,
2026-04-15,68.9,69.96,68.28,69.11,18167.83,125711294.0,
2026-04-16,69.15,69.8,68.33,69.39,17165.4,118582666.0,
2026-04-17,69.39,70.68,68.8,68.8,15026.37,104335764.0,
2026-04-20,68.3,70.65,68.03,70.54,20154.07,140151641.0,
2026-04-21,70.54,72.58,70.08,71.07,22402.19,159546043.0,
2026-04-22,70.75,72.35,70.47,71.85,14672.97,105084870.0,
2026-04-23,73.97,77.0,72.0,74.8,56794.46,425031709.0,
2026-04-24,73.74,75.55,72.5,75.1,26384.27,195193316.0,
2026-04-27,74.84,78.19,74.31,75.54,32145.42,246281069.0,
2026-04-28,75.53,75.53,72.08,72.34,27025.91,197987446.0,
2026-04-29,72.0,77.48,71.45,76.26,32701.0,244458145.0,
2026-04-30,75.36,75.73,72.72,73.0,22460.93,165701175.0,
2026-05-06,73.48,75.8,73.01,75.5,27643.08,206879671.0,
2026-05-07,74.15,78.31,74.0,74.84,32434.17,245935565.0,
2026-05-08,74.67,76.78,73.0,76.65,30121.82,227861927.0,
2026-05-11,77.0,77.29,74.07,74.45,29768.19,223285249.0,
2026-05-12,75.13,75.3,72.66,73.4,21572.0,158741927.0,
2026-05-13,73.24,76.16,72.89,75.84,24578.45,184719082.0,
