trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.82,24.96,23.92,23.92,10386.0,25369585.0,2.7336
2025-02-14,24.28,24.58,23.7,23.98,13026.8,31320077.0,3.4287
2025-02-17,23.98,25.9,23.8,25.46,26993.76,68060838.0,7.1049
2025-02-18,25.46,25.6,24.2,24.3,11161.23,27611724.0,2.9377
2025-02-19,24.5,25.13,24.0,24.68,13478.68,33239915.999999996,3.5476
2025-02-20,25.3,25.4,24.3,25.03,16523.55,40918208.0,4.3491
2025-02-21,25.19,25.27,24.4,24.78,11045.09,27449505.0,2.9071
2025-02-24,24.8,24.98,23.91,24.13,16677.69,40403520.0,4.3896
2025-02-25,23.76,24.39,23.63,24.29,9049.13,21773975.0,2.3818
2025-02-26,24.1,24.32,23.48,24.09,20921.6,49888718.0,5.5067
2025-02-27,24.3,24.68,23.65,24.38,14789.1,35939202.0,3.8926
2025-02-28,24.37,25.5,24.04,24.11,15862.39,39268494.0,4.175
2025-03-03,24.1,25.47,23.91,24.3,13387.64,33243250.999999996,3.5237
2025-03-04,24.3,24.9,23.9,24.8,16102.49,39276600.0,4.2382
2025-03-05,25.49,25.49,23.26,23.45,22813.48,54223695.0,6.0046
2025-03-06,23.56,23.68,23.11,23.26,15583.0,36285274.0,4.1015
2025-03-07,23.27,23.28,22.72,22.9,10118.01,23263251.0,2.6631
2025-03-10,23.4,23.45,22.79,23.02,8255.25,19058281.0,2.1728
2025-03-11,23.02,23.11,22.66,23.01,5924.75,13553170.0,1.5594
2025-03-12,23.43,23.43,22.67,22.95,9803.22,22512772.0,2.5802
2025-03-13,23.1,23.1,22.03,22.34,8046.8,18039394.0,2.118
2025-03-14,22.93,22.93,21.91,22.5,14208.94,31615139.0,3.7399
2025-03-17,22.6,22.78,21.9,22.3,16670.52,36988282.0,4.3877
2025-03-18,22.3,22.44,22.0,22.22,13500.0,29967909.0,3.5533
2025-03-19,22.26,22.65,21.91,22.39,18205.04,40562655.0,4.7916
2025-03-20,22.35,22.38,20.6,20.85,32644.98,69697943.0,8.5923
2025-03-21,20.59,20.97,20.4,20.54,12419.73,25686149.0,3.2689
2025-03-24,20.51,20.66,19.37,19.69,13370.62,26559975.0,3.5192
2025-03-25,19.69,19.85,19.15,19.8,12175.88,23695547.0,3.2047
2025-03-26,19.7,20.22,19.4,19.95,11056.39,22040715.0,2.9101
2025-03-27,20.05,20.05,19.3,19.6,11906.87,23299358.0,3.1339
2025-03-28,19.5,19.93,19.35,19.36,14021.72,27583397.0,3.6906
2025-03-31,19.36,19.36,18.7,19.17,9512.16,18033032.0,2.5036
2025-04-01,19.2,19.92,19.08,19.34,13125.26,25773058.0,3.4546
2025-04-02,19.28,19.7,19.1,19.51,7926.12,15375595.0,2.0862
2025-04-03,19.4,19.7,19.05,19.1,9587.51,18520345.0,2.5235
2025-04-07,18.41,18.41,15.4,15.89,13808.52,23265554.0,3.6345
2025-04-08,16.42,17.15,15.67,16.31,17426.84,28664023.0,4.5868
2025-04-09,15.91,17.25,15.24,17.12,16560.66,27131287.0,4.3588
2025-04-10,17.8,18.19,17.35,17.64,12598.21,22443192.0,3.3159
2025-04-11,17.9,17.94,17.32,17.66,6530.1,11563602.0,1.7187
2025-04-14,18.02,18.36,17.74,18.2,7328.23,13333087.0,1.9288
2025-04-15,18.44,18.44,17.96,18.25,6186.6,11245118.0,1.6283
2025-04-16,18.16,18.2,17.41,17.56,8856.58,15726769.0,2.3311
2025-04-17,17.82,18.14,17.49,17.69,7847.4,14009029.0,2.0655
2025-04-18,17.8,17.99,17.18,17.7,7859.89,13755533.0,2.0688
2025-04-21,17.63,17.94,17.22,17.8,6390.59,11342562.0,1.682
2025-04-22,18.1,18.1,17.45,17.77,7730.99,13662162.0,2.0348
2025-04-23,18.3,18.3,17.59,17.8,6591.8,11734602.0,1.735
2025-04-24,17.9,17.93,17.45,17.64,5511.43,9755652.0,1.4506
2025-04-25,17.62,17.73,17.21,17.38,7974.39,13856453.0,2.0989
2025-04-28,17.49,17.65,17.02,17.5,6861.42,11891802.0,1.806
2025-04-29,17.23,17.68,17.23,17.65,6062.84,10633735.0,1.5958
2025-04-30,17.65,19.24,17.65,18.8,19729.67,36867806.0,5.1929
2025-05-06,19.05,19.05,18.58,18.8,16575.24,31040093.0,4.3627
2025-05-07,18.91,20.06,18.81,19.86,24494.58,47837521.0,6.4471
2025-05-08,19.86,20.09,19.47,19.82,10466.74,20759532.0,2.7549
2025-05-09,19.82,19.88,19.21,19.39,8692.58,16882369.0,2.2879
2025-05-12,19.55,19.67,19.0,19.38,11947.46,22944703.0,3.1446
2025-05-13,19.39,20.12,19.26,19.42,9480.4,18609390.0,2.4953
2025-05-14,19.61,19.62,18.93,18.99,7230.88,13829502.0,1.9032
2025-05-15,19.15,19.15,18.69,18.96,5810.32,11029604.0,1.5293
2025-05-16,19.11,19.41,18.92,19.26,6142.55,11813906.0,1.6167
2025-05-19,19.45,19.62,19.19,19.25,5503.22,10661094.0,1.4485
2025-05-20,19.27,19.75,19.27,19.56,8483.95,16582685.000000002,2.233
2025-05-21,19.64,19.64,19.18,19.52,7514.74,14563118.0,1.9779
2025-05-22,19.4,19.6,19.0,19.07,7070.82,13592015.0,1.8611
2025-05-23,19.15,19.71,18.84,19.16,11260.63,21713018.0,2.9638
2025-05-26,19.16,19.21,18.56,18.86,10454.5,19714405.0,2.7517
2025-05-27,18.99,19.94,18.69,19.65,19129.03,37222238.0,5.0348
2025-05-28,19.4,20.16,19.36,19.42,14405.1,28323672.0,3.7915
2025-05-29,19.42,20.99,19.22,20.82,30752.0,62894427.0,8.0941
2025-05-30,21.16,21.28,20.55,20.85,20044.96,41923313.0,5.2759
2025-06-03,20.91,21.0,20.23,20.53,12108.15,24889075.0,3.1869
2025-06-04,20.72,20.94,20.31,20.7,8444.58,17414721.0,2.2226
2025-06-05,20.74,20.92,20.03,20.17,14717.17,29887829.0,3.8736
2025-06-06,20.19,20.38,19.61,20.11,9799.58,19559257.0,2.5793
