trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.56,2.59,2.55,2.56,445801.46,114521375.0,2.2699
2025-02-14,2.55,2.6,2.54,2.58,590216.46,151870008.0,3.0052
2025-02-17,2.58,2.63,2.57,2.6,656267.0,170782040.0,3.3415
2025-02-18,2.6,2.61,2.48,2.48,782846.86,198256967.0,3.986
2025-02-19,2.47,2.49,2.44,2.47,603127.0,148633979.0,3.0709
2025-02-20,2.45,2.52,2.45,2.5,552307.5,137769246.0,2.8122
2025-02-21,2.49,2.51,2.45,2.49,479199.0,118544507.0,2.4399
2025-02-24,2.48,2.51,2.46,2.48,491631.5,122335440.0,2.5032
2025-02-25,2.47,2.5,2.44,2.45,474977.52,117160770.0,2.4184
2025-02-26,2.45,2.48,2.44,2.47,380258.25,93537281.0,1.9361
2025-02-27,2.47,2.5,2.44,2.47,519513.09,128297155.0,2.6452
2025-02-28,2.46,2.47,2.39,2.39,554131.09,134594752.0,2.8214
2025-03-03,2.39,2.43,2.38,2.4,353457.23,85008946.0,1.7997
2025-03-04,2.4,2.45,2.37,2.45,395646.03,95798554.0,2.0156
2025-03-05,2.44,2.45,2.4,2.44,275473.0,66715440.0,1.4034
2025-03-06,2.44,2.46,2.43,2.45,346840.0,84787297.0,1.767
2025-03-07,2.44,2.45,2.41,2.42,327276.0,79532231.0,1.6673
2025-03-10,2.41,2.52,2.41,2.49,859834.24,212707583.0,4.3804
2025-03-11,2.48,2.52,2.47,2.5,441650.0,109981366.0,2.25
2025-03-12,2.5,2.52,2.47,2.48,328429.0,81603417.0,1.6732
2025-03-13,2.47,2.49,2.43,2.47,344750.92,84664796.0,1.7563
2025-03-14,2.46,2.53,2.45,2.52,571355.45,142601874.0,2.9107
2025-03-17,2.52,2.56,2.51,2.54,446621.83,113289324.0,2.2753
2025-03-18,2.54,2.55,2.51,2.52,287328.0,72424075.0,1.4638
2025-03-19,2.53,2.55,2.51,2.52,355263.45,89691150.0,1.8099
2025-03-20,2.52,2.55,2.51,2.53,345657.0,87646038.0,1.7609
2025-03-21,2.53,2.57,2.49,2.51,565484.0,142921936.0,2.8808
2025-03-24,2.5,2.52,2.42,2.45,508106.0,125246020.0,2.5885
2025-03-25,2.44,2.47,2.42,2.45,307650.14,75181739.0,1.5673
2025-03-26,2.45,2.49,2.44,2.47,306988.8,75943604.0,1.5639
2025-03-27,2.47,2.53,2.42,2.52,556428.1,138348420.0,2.8347
2025-03-28,2.51,2.54,2.48,2.49,511475.1,128456960.0,2.6057
2025-03-31,2.48,2.49,2.41,2.43,475617.0,115922272.0,2.423
2025-04-01,2.45,2.67,2.45,2.67,1541996.48,403050860.0,8.3559
2025-04-02,2.66,2.68,2.6,2.62,2096028.42,553967692.0,11.3581
2025-04-03,2.61,2.75,2.61,2.66,1679316.79,450089976.0,9.1
2025-04-07,2.55,2.62,2.39,2.39,1474238.0,365340767.0,7.9887
2025-04-08,2.38,2.42,2.3,2.36,1314805.49,309382596.0,7.1248
2025-04-09,2.31,2.35,2.12,2.34,1220325.27,273685053.0,6.6128
2025-04-10,2.36,2.43,2.36,2.38,862442.0,206450541.0,4.6735
2025-04-11,2.36,2.47,2.35,2.39,678886.17,163230148.0,3.6788
2025-04-14,2.42,2.48,2.4,2.43,658239.75,160418722.0,3.5669
2025-04-15,2.44,2.45,2.41,2.43,404375.0,98140937.0,2.1913
2025-04-16,2.45,2.45,2.35,2.38,537851.0,128245772.0,2.9146
2025-04-17,2.37,2.41,2.35,2.38,369968.0,88386967.0,2.0048
2025-04-18,2.37,2.42,2.37,2.39,362158.0,86648607.0,1.9625
2025-04-21,2.39,2.45,2.38,2.44,494351.0,120114622.0,2.6788
2025-04-22,2.44,2.49,2.42,2.48,572678.0,141082461.0,3.1033
2025-04-23,2.49,2.67,2.48,2.53,1181657.0,303859196.0,6.4033
2025-04-24,2.54,2.65,2.53,2.57,953177.0,246930593.0,5.1652
2025-04-25,2.59,2.65,2.57,2.59,786896.0,204372567.0,4.2641
2025-04-28,2.59,2.59,2.47,2.5,782525.0,195973139.0,4.0582
2025-04-29,2.5,2.51,2.47,2.48,464455.0,115481104.0,2.4087
2025-04-30,2.48,2.52,2.45,2.46,493020.5,122581567.0,2.5568
2025-05-06,2.5,2.52,2.47,2.52,614936.55,153481263.0,3.1891
