trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,25.36,25.69,25.05,25.18,69114.05,174930880.0,
2024-07-31,25.22,27.18,24.92,26.69,138450.35,363302237.0,
2024-08-01,26.47,26.83,25.9,26.08,99814.0,262119500.0,
2024-08-02,25.85,26.16,25.36,25.36,65646.0,168887048.0,
2024-08-05,25.17,25.6,24.28,24.31,75324.0,187474373.0,
2024-08-06,24.63,24.88,24.28,24.73,49044.72,120378630.0,
2024-08-07,24.79,25.11,24.51,24.9,45579.48,113251294.0,
2024-08-08,24.7,25.19,24.31,24.83,40265.0,99734012.0,
2024-08-09,24.9,25.48,24.86,24.9,52350.0,131588853.0,
2024-08-12,24.5,25.36,24.36,24.72,45553.0,113364700.0,
2024-08-13,24.75,25.01,24.6,24.96,28148.0,69851582.0,
2024-08-14,25.0,25.02,24.65,24.81,31321.35,77820939.0,
2024-08-15,24.84,25.24,24.4,24.89,45688.0,113674908.0,
2024-08-16,24.86,24.93,24.47,24.47,31784.0,78434016.0,
2024-08-19,24.15,25.12,24.12,24.6,34443.0,85169177.0,
2024-08-20,24.42,24.62,23.69,23.85,49567.0,118655097.0,
2024-08-21,23.85,24.08,23.6,23.64,24212.83,57707388.0,
2024-08-22,23.63,23.9,23.22,23.29,31970.0,74927098.0,
2024-08-23,23.3,24.08,23.27,23.74,35370.0,83747766.0,
2024-08-26,23.73,23.96,23.5,23.82,23771.0,56500846.0,
2024-08-27,23.65,24.07,23.42,23.42,25700.62,60810734.0,
2024-08-28,23.3,23.65,23.06,23.24,19582.16,45685526.0,
2024-08-29,23.2,23.69,23.05,23.51,22553.0,52996731.0,
2024-08-30,23.53,24.3,23.45,24.02,35456.13,85164303.0,
2024-09-02,24.0,24.0,23.01,23.02,34543.0,81002594.0,
2024-09-03,23.16,23.4,23.0,23.31,23541.0,54633079.0,
2024-09-04,23.24,23.34,23.0,23.06,17143.0,39659189.0,
2024-09-05,23.12,24.04,23.12,23.67,36286.0,85835493.0,
2024-09-06,23.49,23.77,23.0,23.03,28448.42,66258133.0,
2024-09-09,22.94,23.15,22.51,22.9,21901.42,50038220.0,
2024-09-10,22.92,23.36,22.51,23.21,23223.0,53322304.0,
2024-09-11,23.2,23.24,22.78,23.07,14757.0,34039888.0,
2024-09-12,23.1,23.72,23.04,23.13,30917.0,72109414.0,
2024-09-13,22.94,23.2,22.65,22.66,20773.0,47459667.0,
2024-09-18,22.64,22.76,22.22,22.5,15050.42,33767047.0,
2024-09-19,22.69,23.34,22.49,23.17,27853.0,64084875.0,
2024-09-20,23.11,23.66,23.02,23.36,31435.0,73332184.0,
