trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.81587827083466,14.85461259311135,14.602839498312854,14.622206659451198,16014.9,24275940.0,2.7055
2025-02-14,14.670624562297064,14.709358884573755,14.49632011205195,14.59315591774368,15826.64,23833885.0,2.6737
2025-02-17,14.515687273190297,14.748093206850449,14.49632011205195,14.670624562297064,27931.8,42210316.0,4.7186
2025-02-18,14.748093206850449,14.748093206850449,14.128344050423376,14.186445533838414,24182.44,35847369.0,4.0853
2025-02-19,14.225179856115107,14.680308142866236,14.118660469854204,14.602839498312854,25334.4,37778095.0,4.2799
2025-02-20,14.59315591774368,14.796511109696311,14.447902209206084,14.78682752912714,17867.8,27075033.0,3.0185
2025-02-21,14.78682752912714,14.883663334818868,14.33169924237601,14.486636531482779,22636.4,33889173.0,3.8241
2025-02-24,14.409167886929394,14.893346915388042,14.244547017253453,14.806194690265485,24921.15,37835363.0,4.21
2025-02-25,14.806194690265485,14.864296173680524,14.573788756605335,14.602839498312854,17014.15,25825851.0,2.8743
2025-02-26,14.612523078882026,14.883663334818868,14.612523078882026,14.767460367988793,16131.0,24583202.0,2.7251
2025-02-27,14.748093206850449,14.893346915388042,14.42853504806774,14.709358884573755,17906.95,27059118.0,3.0251
2025-02-28,14.660940981727892,14.709358884573755,14.283281339530145,14.322015661806835,18703.6,27924785.0,3.1597
2025-03-03,14.322015661806835,14.622206659451198,14.292964920099317,14.33169924237601,20009.8,29926754.0,3.3803
2025-03-04,14.234863436684279,14.719042465142929,14.234863436684279,14.68999172343541,16985.0,25571073.0,2.8694
2025-03-05,14.651257401158718,14.81587827083466,14.418851467498566,14.709358884573755,17717.4,26657870.0,2.9931
2025-03-06,14.719042465142929,14.951448398803079,14.59315591774368,14.873979754249696,19404.6,29744900.0,3.2781
2025-03-07,14.873979754249696,14.903030495957216,14.631890240020372,14.75777678741962,13125.8,20017180.0,2.2174
2025-03-10,14.748093206850449,15.367842363277518,14.748093206850449,15.154803590755712,32553.6,50994731.0,5.4994
