trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,5.75,5.75,5.55,5.57,206389.05,116378306.0,
2024-09-03,5.6,5.9,5.55,5.83,277171.0,158286539.0,
2024-09-04,5.81,6.69,5.74,6.12,680578.74,414294808.0,
2024-09-05,6.18,6.39,6.05,6.1,592264.61,366629315.0,
2024-09-06,6.07,6.31,5.93,5.97,457324.74,278943081.0,
2024-09-09,5.83,6.04,5.79,5.88,273921.0,161770660.0,
2024-09-10,5.91,6.08,5.71,6.01,283162.0,167081861.0,
2024-09-11,5.95,6.05,5.9,6.0,198950.0,118908512.0,
2024-09-12,6.0,6.09,5.87,6.03,293309.0,176108603.0,
2024-09-13,6.0,6.04,5.8,5.82,250528.0,147238555.0,
2024-09-18,5.78,5.85,5.6,5.79,211033.83,120841167.0,
2024-09-19,5.85,6.18,5.77,6.15,431227.46,260368508.0,
2024-09-20,6.06,6.45,6.02,6.29,519501.31,323362986.0,
2024-09-23,6.23,6.28,6.17,6.2,314784.96,195588458.0,
2024-09-24,6.28,7.09,6.16,6.88,825552.6,545812810.0,
2024-09-25,7.23,8.16,7.23,7.39,1226116.07,925734597.0,
2024-09-26,7.26,7.88,7.1,7.76,1094473.38,811694969.0,
2024-09-27,8.3,9.31,8.11,9.31,1537517.38,1336194162.0,
2024-09-30,11.17,11.17,11.16,11.17,486016.5,542880374.0,
2024-10-08,13.4,13.4,12.86,13.4,494128.1,660094448.0,
2024-10-09,14.0,16.08,13.8,16.07,2134745.08,3330526860.0,
2024-10-10,15.02,15.4,12.86,12.86,1922362.34,2558936696.0,
2024-10-11,10.5,13.01,10.5,11.63,1579739.21,1825604283.0,
2024-10-14,11.55,13.36,11.1,12.89,1511010.81,1851760011.0,
2024-10-15,12.27,13.75,12.0,12.12,1548464.97,1990902214.0,
2024-10-16,11.66,13.66,11.66,13.5,1689988.5,2179553955.0,
2024-10-17,13.8,14.29,12.5,13.06,1816389.96,2438128514.0,
2024-10-18,12.67,15.6,12.09,13.98,2003781.02,2740864359.0,
2024-10-21,13.6,14.73,13.42,14.31,1730299.0,2458172306.0,
2024-10-22,14.1,14.39,13.15,13.21,1181338.09,1619373099.0,
2024-10-23,13.21,14.37,12.58,13.38,1130274.93,1534056422.0,
2024-10-24,13.07,13.42,12.68,12.9,736640.22,955497288.0,
2024-10-25,13.5,13.78,13.11,13.29,901037.11,1207732600.0,
2024-10-28,13.08,14.57,13.08,14.08,1294370.23,1804147080.0,
2024-10-29,13.82,15.07,13.63,13.75,1354287.9,1934689009.0,
2024-10-30,13.3,13.56,12.85,13.3,991186.07,1302566010.0,
2024-10-31,13.3,15.96,13.3,15.96,1028109.81,1528297516.0,
2024-11-01,17.8,19.15,16.91,17.0,3171987.78,5812013166.0,
2024-11-04,16.3,20.4,15.58,20.4,2765913.57,4932923905.0,
2024-11-05,19.5,24.48,19.04,24.48,2527864.26,5699292507.0,
2024-11-06,27.69,29.38,25.88,26.31,3224934.02,9206372050.0,
2024-11-07,27.22,31.57,26.0,31.57,2727918.17,7742055426.0,
2024-11-08,32.8,35.0,29.79,30.09,2890336.19,9343713110.0,
2024-11-11,27.5,29.0,24.66,26.34,2075458.18,5607392318.0,
2024-11-12,26.92,29.0,26.41,27.81,1729395.66,4783349297.0,
2024-11-13,26.5,29.8,25.71,27.62,1677798.05,4653347547.0,
2024-11-14,27.4,28.86,26.68,27.14,1255055.81,3488409416.0,
2024-11-15,26.69,27.88,23.18,24.04,1477402.93,3824818838.0,
2024-11-18,23.74,25.99,22.12,24.84,1373102.06,3334619493.0,
2024-11-19,25.2,29.75,24.51,29.06,2124939.79,5821959500.0,
2024-11-20,28.16,31.0,27.5,28.46,2110724.68,6188673349.0,
2024-11-21,27.7,31.66,27.45,30.55,2084481.71,6233915741.0,
2024-11-22,29.87,32.3,29.0,29.75,2029951.72,6238984495.0,
2024-11-25,29.22,30.96,27.78,30.81,1630138.54,4824720449.0,
2024-11-26,30.0,31.8,28.66,28.8,1472457.93,4491553110.0,
2024-11-27,28.5,32.9,27.88,32.3,1992375.1,6111744581.0,
2024-11-28,32.08,33.33,30.65,31.2,1792381.44,5731844650.0,
2024-11-29,30.61,37.44,30.61,37.44,2791878.89,9701313978.0,
2024-12-02,34.84,37.8,34.33,35.97,2239043.26,8122044328.0,
2024-12-03,36.0,41.56,35.1,37.13,2303511.29,8743329954.0,
2024-12-04,36.52,39.88,35.88,37.38,1849161.98,6969450002.0,
2024-12-05,37.14,38.48,36.24,36.64,1495080.3,5565450263.0,
2024-12-06,36.01,38.65,33.8,35.46,1850388.79,6698424911.0,
2024-12-09,34.35,36.0,34.35,35.0,1081855.7,3794213500.0,
2024-12-10,38.8,39.9,35.0,35.34,1713860.97,6383586338.0,
2024-12-11,34.97,35.88,33.0,33.73,1300528.47,4443356016.0,
2024-12-12,33.4,36.6,33.11,35.9,1647952.4,5752926597.0,
2024-12-13,34.8,34.93,33.2,33.42,1187668.98,4055096525.0,
2024-12-16,33.1,33.75,31.25,31.61,954769.98,3066257498.0,
2024-12-17,31.6,33.3,30.61,32.15,1101317.32,3510480936.0,
2024-12-18,32.0,32.58,29.36,30.04,1144807.64,3529168623.0,
2024-12-19,29.14,30.28,29.0,29.4,752607.17,2218989605.0,
2024-12-20,29.13,30.0,28.81,29.42,759390.55,2231789254.0,
2024-12-23,29.13,29.7,27.49,27.73,754634.07,2142434061.0000002,
2024-12-24,27.8,28.0,26.71,27.66,795535.24,2161682266.0,
2024-12-25,27.63,29.18,27.48,28.19,841749.17,2383295605.0,
2024-12-26,28.1,28.57,27.46,27.85,632291.72,1768064554.0,
2024-12-27,27.66,30.8,27.5,29.88,1495154.71,4351915178.0,
2024-12-30,29.15,32.0,29.0,31.17,1379990.95,4215754294.0,
2024-12-31,31.0,31.35,25.98,27.56,1046133.56,3108943641.0,
2025-01-02,27.05,28.38,26.22,26.68,886728.3,2410319039.0,
2025-01-03,26.79,26.98,24.37,24.46,975088.64,2461254817.0,
2025-01-06,24.12,24.49,22.81,23.1,883743.41,2072543254.0,
2025-01-07,23.1,24.88,23.0,24.69,981127.4,2340263989.0,
2025-01-08,24.69,25.73,23.6,24.89,1113344.02,2738855820.0,
2025-01-09,24.67,25.19,24.43,24.63,642375.0,1590789741.0,
2025-01-10,24.51,25.14,23.55,23.6,632478.19,1540466724.0,
2025-01-13,23.03,26.88,22.77,26.45,1456969.73,3668702129.0,
2025-01-14,26.92,29.74,26.19,29.56,1734023.02,4949135150.0,
2025-01-15,28.57,29.15,28.2,28.51,1233457.75,3523134345.0,
2025-01-16,28.89,29.69,28.0,28.8,1165322.97,3363475411.0,
2025-01-17,28.52,30.25,28.51,29.1,1289156.79,3793482074.0,
2025-01-20,29.8,30.87,28.77,30.03,1196446.21,3573570383.0,
2025-01-21,30.22,31.8,29.51,31.8,1361809.83,4181900662.0,
2025-01-22,28.33,29.6,27.5,27.62,1507374.84,4298554833.0,
2025-01-23,28.34,29.67,26.1,26.51,1184189.53,3322028462.0,
2025-01-24,26.31,26.74,26.03,26.23,813953.3,2143687367.9999998,
2025-01-27,26.61,26.74,24.81,24.83,628486.61,1597464341.0,
