trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.45,6.6,6.17,6.19,170476.0,109147780.0,8.236
2025-02-14,6.32,6.52,6.2,6.35,140080.58,88884969.0,6.7675
2025-02-17,6.26,6.28,5.95,5.98,144134.0,87698188.0,6.9634
2025-02-18,5.97,6.1,5.63,5.8,134668.0,79510581.0,6.5061
2025-02-19,5.82,6.06,5.71,6.04,136208.73,79659478.0,6.5805
2025-02-20,6.01,6.03,5.82,5.85,83298.75,49145506.0,4.0243
2025-02-21,5.82,5.9,5.71,5.75,96194.29,55788751.0,4.6473
2025-02-24,5.65,5.89,5.59,5.82,91980.51,52953321.0,4.4437
2025-02-25,5.88,6.27,5.87,6.0,150911.01,91292829.0,7.2908
2025-02-26,5.88,6.0,5.5,5.58,183372.29,104491946.0,8.859
2025-02-27,5.56,5.58,5.22,5.5,156539.0,84415019.0,7.5627
2025-02-28,5.4,5.6,5.32,5.37,127331.0,69389119.0,6.1516
2025-03-03,5.45,5.53,5.31,5.52,125779.02,68580219.0,6.0766
2025-03-04,5.52,5.7,5.42,5.58,123214.29,68621643.0,5.9527
2025-03-05,5.51,5.65,5.39,5.53,98583.19,54286238.0,4.7627
2025-03-06,5.6,5.86,5.53,5.78,162826.02,93318253.0,7.8664
2025-03-07,5.73,5.84,5.62,5.63,97361.0,55635677.0,4.7037
2025-03-10,5.67,5.9,5.65,5.9,162952.55,94542124.0,7.8725
2025-03-11,5.91,6.23,5.8,6.08,185192.0,111714876.0,8.947
2025-03-12,6.05,6.23,6.05,6.16,115386.0,70835827.0,5.5745
2025-03-13,6.19,6.34,6.05,6.2,131091.0,81113554.0,6.3332
2025-03-14,6.75,7.37,6.6,6.99,284634.06,199264649.0,13.7512
2025-03-17,7.01,7.29,6.85,6.91,211340.44,149982697.0,10.2102
2025-03-18,6.92,7.2,6.74,7.2,185780.46,128718969.0,8.9754
2025-03-19,7.2,7.99,7.14,7.99,220460.79,163587254.0,10.6509
2025-03-20,7.92,8.7,7.8,7.8,311478.58,256527975.0,15.0481
2025-03-21,8.01,8.35,7.83,8.34,257860.02,208096067.0,12.4577
2025-03-24,8.46,8.59,7.61,7.77,293979.0,237188045.0,14.2027
2025-03-25,7.38,7.68,7.19,7.4,252812.16,187147697.0,12.2138
2025-03-26,7.52,8.88,7.41,8.62,386744.48,314686577.0,18.6843
2025-03-27,8.62,9.17,8.27,9.01,301171.2,261820871.0,14.5501
2025-03-28,9.01,9.77,8.83,9.33,303488.52,283912006.0,14.6621
2025-03-31,9.38,10.77,8.36,8.38,440023.99,411399897.0,21.2583
2025-04-01,8.6,8.8,8.14,8.8,299199.87,253929254.0,14.4549
2025-04-02,8.8,9.18,8.55,8.81,226869.88,200859989.0,10.9605
2025-04-03,8.88,9.0,7.96,8.05,262727.38,223469063.0,12.6928
2025-04-07,7.25,7.48,6.44,6.44,299190.05,205845800.0,14.4544
2025-04-08,6.56,6.91,6.45,6.68,295795.91,196578438.0,14.2904
2025-04-09,6.3,6.85,6.0,6.7,275364.59,177076815.0,13.3034
2025-04-10,6.71,7.13,6.71,7.03,207534.59,144123851.0,10.0264
2025-04-11,6.96,7.57,6.89,7.46,231169.45,168139649.0,11.1682
2025-04-14,7.49,7.68,7.22,7.28,205156.52,152179762.0,9.9115
2025-04-15,7.19,7.45,6.94,6.99,202595.08,144758491.0,9.7877
2025-04-16,6.88,6.98,6.4,6.67,243633.0,163255088.0,11.7703
2025-04-17,6.55,6.84,6.43,6.59,173366.0,115032992.0,8.3756
2025-04-18,6.59,6.7,6.33,6.37,154085.0,99833209.0,7.4441
2025-04-21,6.47,6.69,6.28,6.53,133404.79,86651532.0,6.445
2025-04-22,6.41,6.49,6.2,6.4,172925.98,109361380.0,8.3544
2025-04-23,6.4,6.79,6.4,6.66,208812.53,138624893.0,10.0881
2025-04-25,6.9,7.09,6.52,6.54,214218.44,144680936.0,10.3493
2025-04-28,6.31,6.37,5.85,5.92,208592.5,126126228.0,10.0775
2025-04-29,5.85,6.0,5.81,5.84,89791.6,52921319.0,4.338
2025-04-30,5.9,6.86,5.88,6.8,182169.12,116000361.0,8.8009
2025-05-06,6.7,7.16,6.69,6.9,174442.75,121563605.0,8.4276
2025-05-07,7.01,7.15,6.8,7.02,167419.15,116764040.0,8.0883
2025-05-08,6.96,7.25,6.92,6.93,146977.01,103752351.0,7.1007
2025-05-09,7.04,7.12,6.85,6.87,120264.0,84016192.0,5.8102
2025-05-12,6.8,6.95,6.65,6.82,116379.0,79098099.0,5.6225
2025-05-13,6.9,7.06,6.71,6.77,116764.0,80362348.0,5.6411
2025-05-14,6.83,6.86,6.52,6.55,109052.0,72118499.0,5.2685
2025-05-15,6.59,6.88,6.54,6.68,111967.81,75285072.0,5.4094
2025-05-16,6.58,6.7,6.4,6.66,87610.0,57479158.0,4.2326
2025-05-19,6.75,6.98,6.73,6.85,109055.0,74642507.0,5.2686
2025-05-20,6.99,7.37,6.85,7.2,161615.73,114778700.0,7.8079
2025-05-21,7.14,7.35,7.05,7.16,112583.0,81327829.0,5.4391
2025-05-22,7.23,7.23,6.87,6.88,109010.0,76457818.0,5.2665
2025-05-23,6.88,7.02,6.74,6.79,80778.0,55501927.0,3.9025
2025-05-26,6.84,6.95,6.62,6.86,69890.0,47533646.0,3.3765
2025-05-27,6.83,6.89,6.76,6.78,62664.01,42756691.0,3.0274
2025-05-28,6.76,6.82,6.55,6.61,84288.0,56178359.0,4.0721
2025-05-29,6.52,6.7,6.52,6.61,61446.0,40668398.0,2.9686
2025-05-30,6.6,6.83,6.56,6.65,73375.0,49026842.0,3.5449
2025-06-03,6.57,6.63,6.48,6.51,66622.3,43539255.0,3.2186
2025-06-04,6.45,6.85,6.41,6.73,94231.64,62581141.0,4.5525
2025-06-05,6.73,6.8,6.48,6.56,69118.62,45688953.0,3.3392
2025-06-06,6.66,6.88,6.66,6.69,89702.01,60608489.0,4.3337
2025-06-09,6.68,6.71,6.51,6.6,68294.0,44968271.0,3.2994
2025-06-10,6.64,6.69,6.46,6.51,66275.0,43595433.0,3.2019
2025-06-11,6.5,6.69,6.44,6.6,74888.0,49084870.0,3.618
2025-06-12,6.64,6.88,6.62,6.75,103829.0,70251541.0,5.0162
2025-06-13,6.7,6.75,6.49,6.51,81080.0,53259673.0,3.9171
2025-06-16,6.48,6.56,6.33,6.5,63454.68,40962808.0,3.0656
2025-06-17,6.52,6.55,6.42,6.43,40391.21,26145106.0,1.9514
2025-06-18,6.43,6.47,6.32,6.4,41904.73,26746083.0,2.0245
2025-06-19,6.39,6.45,6.17,6.18,53604.01,33747471.0,2.5897
2025-06-20,6.19,6.29,6.07,6.09,45495.26,27987993.0,2.198
2025-06-23,6.01,6.26,5.81,6.22,61667.0,37392000.0,2.9792
2025-06-24,6.19,6.35,6.19,6.22,44391.0,27882534.0,2.1446
2025-06-25,6.29,6.34,6.18,6.22,51060.17,31801395.0,2.4668
2025-06-26,6.18,6.22,6.15,6.19,42939.0,26569658.0,2.0745
2025-06-27,6.31,6.36,6.24,6.3,60703.61,38300114.0,2.9327
2025-06-30,6.32,7.22,6.27,7.08,171003.31,115477413.0,8.2615
2025-07-01,6.91,7.03,6.76,6.8,113558.02,77939982.0,5.4862
2025-07-02,6.88,7.44,6.77,7.18,163625.0,117498785.0,7.905
2025-07-03,7.3,7.36,7.01,7.13,114943.95,82276220.0,5.5531
2025-07-04,7.11,7.42,7.11,7.14,112294.67,81290910.0,5.4252
2025-07-07,7.11,7.16,6.81,6.88,79714.0,55437751.0,3.8511
2025-07-08,6.96,7.14,6.79,6.93,96845.97,67480992.0,4.6788
2025-07-09,6.92,7.0,6.74,6.74,71010.97,48814143.0,3.4307
2025-07-10,6.7,6.93,6.7,6.75,58227.0,39536535.0,2.8131
2025-07-11,6.78,6.94,6.64,6.85,81027.0,54948277.0,3.9146
2025-07-14,6.83,6.92,6.77,6.83,53031.0,36185137.0,2.562
2025-07-15,6.8,6.84,6.67,6.69,53076.67,35790662.0,2.5642
2025-07-16,6.74,7.12,6.68,7.04,95461.0,65700804.0,4.6119
2025-07-17,7.04,7.32,7.0,7.03,93408.0,66593725.00000001,4.5127
2025-07-18,7.08,7.18,6.96,7.01,57742.0,40734950.0,2.7896
2025-07-21,7.03,7.18,6.93,7.13,77804.02,54922280.0,3.7589
2025-07-22,7.06,7.24,6.91,6.94,83504.07,58442464.0,4.0345
2025-07-23,6.91,6.98,6.77,6.78,69179.02,47476771.0,3.3424
2025-07-24,6.76,6.88,6.74,6.8,56458.0,38491391.0,2.7278
2025-07-25,6.84,6.85,6.76,6.84,42204.88,28731928.0,2.0391
2025-07-28,6.81,7.13,6.81,7.01,78443.0,55021328.0,3.79
2025-07-29,7.01,7.09,6.94,7.0,52088.0,36497400.0,2.5166
2025-07-30,7.03,7.2,6.81,7.15,73058.0,51089347.0,3.5298
2025-07-31,7.15,7.35,7.07,7.12,91688.18,65800723.0,4.4299
2025-08-01,7.12,7.18,7.07,7.11,58572.47,41715627.0,2.8299
2025-08-04,7.0,7.08,6.89,6.95,57725.0,40179391.0,2.789
2025-08-05,6.99,7.04,6.9,6.99,50610.0,35315975.0,2.4452
2025-08-06,7.01,7.03,6.9,6.97,47082.0,32695597.0,2.2748
2025-08-07,7.0,7.09,6.97,7.01,51893.0,36480280.0,2.5072
2025-08-08,6.99,7.09,6.97,7.07,53557.18,37589405.0,2.5876
2025-08-11,7.1,7.39,7.1,7.26,89353.29,65054841.0,4.3171
2025-08-12,7.26,7.35,7.1,7.11,83128.41,60017615.0,4.0163
2025-08-13,7.13,7.14,6.95,6.97,86697.93,60801944.0,4.1888
2025-08-14,6.92,7.04,6.82,6.93,63364.0,43811876.0,3.0614
2025-08-15,6.95,7.0,6.88,6.93,56629.0,39324219.0,2.736
2025-08-18,6.9,6.93,6.83,6.85,66132.0,45391869.0,3.1952
2025-08-19,6.85,7.04,6.83,6.94,69399.05,48124219.0,3.353
2025-08-20,6.94,7.3,6.85,7.08,96261.04,67932813.0,4.6509
2025-08-21,7.06,7.07,6.97,6.97,59409.49,41662240.0,2.8704
2025-08-22,7.09,7.09,6.93,7.03,67070.0,47130406.0,3.2405
2025-08-25,6.99,7.0,6.86,6.92,80209.0,55453563.0,3.8753
2025-08-26,6.92,7.08,6.87,6.97,64465.68,44927514.0,3.1147
