trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,26.21,26.3,25.0,25.21,74386.16,189719610.0,
2024-08-13,25.25,27.2,25.25,26.54,94582.71,248173257.0,
2024-08-14,26.76,26.95,26.06,26.16,76786.47,202906980.0,
2024-08-15,25.65,26.8,25.51,26.45,78909.47,207495356.0,
2024-08-16,26.8,27.45,26.5,26.5,97854.59,263202663.0,
2024-08-19,26.0,26.09,24.47,24.92,85567.56,214281306.0,
2024-08-20,24.83,25.08,24.27,24.39,55031.45,135522580.0,
2024-08-21,24.0,24.9,24.0,24.61,43583.35,107026256.0,
2024-08-22,24.56,25.24,23.74,24.16,66272.0,161506215.0,
2024-08-23,24.05,24.16,23.58,23.73,42683.0,101781559.0,
2024-08-26,23.78,24.29,23.5,24.11,42898.0,102842536.0,
2024-08-27,23.9,23.9,23.2,23.27,38823.71,91156754.0,
2024-08-28,22.9,23.98,22.9,23.3,32463.95,76439448.0,
2024-08-29,22.8,23.89,22.74,23.78,37618.99,88604518.0,
2024-08-30,24.18,25.15,24.0,24.62,70109.87,172883507.0,
2024-09-02,24.46,24.88,24.05,24.28,56217.16,137311864.0,
2024-09-03,24.28,24.59,23.83,24.5,49254.0,119514524.0,
2024-09-04,24.07,24.08,23.48,23.84,45489.46,108278064.0,
2024-09-05,23.55,24.08,23.55,23.68,30946.0,73572957.0,
2024-09-06,23.71,23.78,23.14,23.16,34208.0,79946874.0,
2024-09-09,23.09,23.43,22.91,23.24,22262.11,51593958.0,
2024-09-10,23.24,23.45,22.72,23.39,30180.0,69847668.0,
2024-09-11,23.27,23.54,22.91,23.0,31197.0,72324837.0,
2024-09-12,23.3,23.67,22.52,22.52,41703.09,95852030.0,
2024-09-13,22.47,22.98,22.11,22.12,36735.61,82549903.0,
2024-09-18,22.18,22.29,21.54,21.82,29084.23,63463486.0,
2024-09-19,22.02,22.19,21.74,21.84,37280.16,81721217.0,
2024-09-20,21.87,22.07,21.56,21.65,34011.7,74199612.0,
2024-09-23,21.65,22.5,21.51,22.16,50076.0,111338762.0,
2024-09-24,22.24,23.0,21.78,23.0,58013.0,130626220.0,
2024-09-25,23.25,24.49,23.01,23.48,76616.46,182179521.0,
2024-09-26,23.3,24.18,23.25,24.18,60506.0,143986455.0,
2024-09-27,24.55,25.93,24.11,25.28,99640.0,248568907.0,
2024-09-30,26.35,29.44,25.66,29.05,141998.45,390896097.0,
2024-10-08,34.79,34.81,30.0,34.81,184122.47,602709933.0,
2024-10-09,32.11,35.48,29.78,31.57,181289.04,587134119.0,
2024-10-10,31.27,32.0,29.5,30.1,97837.94,296645733.0,
2024-10-11,30.01,30.15,27.15,27.54,79662.14,225664289.0,
2024-10-14,27.55,29.5,27.55,29.4,96660.85,277451378.0,
2024-10-15,28.95,31.32,28.94,30.2,151742.03,462508528.0,
2024-10-16,28.6,29.23,28.01,28.47,93666.9,268137234.0,
2024-10-17,28.81,30.59,28.63,29.69,124340.76,370183167.0,
2024-10-18,29.3,32.42,29.1,31.5,192554.1,606922023.0,
2024-10-21,32.12,34.0,31.88,33.05,216213.77,714604745.0,
2024-10-22,33.0,33.95,31.78,32.12,161130.13,524808505.0,
2024-10-23,31.8,32.42,31.0,31.27,117590.9,374703579.0,
2024-10-24,30.96,31.71,30.63,31.17,64806.69,201650782.0,
2024-10-25,31.4,31.8,30.9,31.18,73860.71,231251897.0,
2024-10-28,31.5,33.18,31.05,33.0,129098.65,418247872.0,
2024-10-29,33.19,33.19,31.2,31.25,102116.89,326147188.0,
2024-10-30,31.01,32.95,30.8,32.27,109677.45,353376229.0,
2024-10-31,32.8,33.5,31.41,32.72,134100.06,440318614.0,
2024-11-01,32.7,33.0,29.82,29.9,124318.41,382598337.0,
2024-11-04,29.5,30.86,29.49,30.63,58303.84,177778561.0,
2024-11-05,30.4,31.65,30.31,31.2,73111.67,226858543.0,
2024-11-06,31.58,32.65,30.88,31.15,91437.35,290378235.0,
2024-11-07,30.2,30.96,30.1,30.76,81924.42,249511389.0,
2024-11-08,30.55,33.5,30.55,32.82,171324.65,555726363.0,
2024-11-11,32.36,34.73,32.36,34.53,207213.68,705453231.0,
2024-11-12,34.16,35.4,33.03,33.77,160941.32,542973182.0,
2024-11-13,33.54,34.1,32.01,33.7,113643.52,376392060.0,
2024-11-14,33.68,34.7,32.5,32.73,113474.69,382583603.0,
2024-11-15,32.6,32.98,30.61,30.71,99157.89,316822844.0,
2024-11-18,30.6,31.15,28.65,29.13,79438.95,233829416.0,
2024-11-19,29.3,31.19,29.24,31.18,73242.85,220666272.0,
2024-11-20,30.98,31.95,30.7,31.44,66158.04,208183368.0,
2024-11-21,31.0,31.28,30.1,30.78,59478.83,182703363.0,
2024-11-22,30.75,31.35,29.02,29.05,60618.56,182573139.0,
2024-11-25,29.06,29.45,28.3,29.19,43221.01,124101973.0,
2024-11-26,28.99,29.76,28.68,28.82,40055.11,116942881.0,
2024-11-27,28.8,29.32,27.75,29.3,44733.71,127747693.0,
2024-11-28,29.04,29.26,28.48,28.57,44438.28,128435158.0,
2024-11-29,28.22,29.09,28.02,28.6,53559.91,153036446.0,
2024-12-02,28.5,31.18,28.49,30.37,97579.67,292910358.0,
2024-12-03,30.3,30.5,29.6,30.06,61477.49,184753822.0,
2024-12-04,29.77,30.06,29.2,29.39,44154.17,130817631.0,
2024-12-05,29.18,30.14,29.18,29.83,45953.02,137056261.0,
2024-12-06,29.61,29.9,28.9,29.49,55293.6,162592114.0,
2024-12-09,29.32,29.69,28.9,29.54,44643.55,130713205.0,
2024-12-10,30.0,30.89,29.82,29.92,82333.47,250100677.0,
2024-12-11,29.93,31.33,29.85,31.33,107685.81,330829184.0,
2024-12-12,31.49,31.49,30.33,30.78,67934.81,208638967.0,
2024-12-13,30.48,31.03,29.86,29.87,57624.1,174582292.0,
2024-12-16,29.7,31.42,29.64,31.16,109944.97,339641256.0,
2024-12-17,31.0,31.84,28.99,29.07,99780.46,303010992.0,
2024-12-18,29.09,29.79,27.79,29.24,61522.89,177513399.0,
2024-12-19,28.5,30.3,28.5,30.13,71327.5,212291178.0,
