trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,20.61,21.6,20.24,20.29,37912.36,78876721.0,
2025-10-10,21.4,21.4,19.58,19.9,29294.1,58878253.0,
2025-10-13,17.5,22.38,17.5,22.12,69124.61,146045526.0,
2025-10-14,22.78,23.36,21.67,22.29,45129.45,102334137.0,
2025-10-15,22.29,24.73,22.29,24.51,55449.49,131827309.00000001,
2025-10-16,24.46,25.0,23.37,24.12,40613.96,97911267.0,
2025-10-17,24.18,24.59,22.86,23.25,31816.58,74205642.0,
2025-10-20,23.37,23.94,22.01,22.48,39654.08,89782687.0,
2025-10-21,22.5,24.72,22.5,24.03,44027.95,104796314.0,
2025-10-22,23.97,23.97,22.51,22.92,46777.25,107840976.0,
2025-10-23,22.52,24.7,22.01,24.67,50724.94,119085551.0,
2025-10-24,24.48,26.58,24.48,25.09,57135.65,147007192.0,
2025-10-27,25.11,25.22,23.58,23.72,66024.14,159548965.0,
2025-10-28,23.54,24.48,23.5,24.04,24098.36,58004157.0,
2025-10-29,23.41,25.82,23.16,24.52,32445.02,78441514.0,
2025-10-30,24.5,25.55,23.88,24.69,33178.92,82864038.0,
2025-10-31,25.37,26.79,24.06,25.66,57662.67,148051547.0,
2025-11-03,26.41,26.41,24.89,25.56,30249.04,76630862.0,
2025-11-04,25.59,26.1,24.88,25.64,19808.48,50465151.0,
2025-11-05,25.75,28.28,24.88,28.11,44027.73,118322299.0,
2025-11-06,27.92,28.77,27.51,28.03,38299.07,107502787.0,
2025-11-07,28.0,28.18,26.12,27.62,38819.65,105143760.0,
2025-11-10,28.0,29.29,27.02,27.21,52668.21,149402930.0,
2025-11-11,27.21,27.47,26.2,26.86,25401.96,68136745.0,
2025-11-12,26.69,27.75,26.48,26.87,25832.29,69650658.0,
2025-11-13,26.9,27.41,26.38,26.7,28082.41,75633856.0,
2025-11-14,26.7,27.25,26.0,26.85,22721.96,60647023.0,
2025-11-17,26.85,27.23,26.22,26.56,19361.36,51924036.0,
2025-11-18,26.56,27.23,26.4,26.69,23418.32,62864044.0,
2025-11-19,26.83,27.27,25.6,26.53,28724.93,76332320.0,
2025-11-20,26.66,27.55,26.65,26.76,20078.45,54106257.0,
2025-11-21,26.76,26.76,24.52,25.18,34586.48,87855863.0,
2025-11-24,25.8,25.98,24.42,25.7,28328.32,71650675.0,
2025-11-25,25.78,27.08,24.8,24.82,32040.83,82344540.0,
2025-11-26,24.94,25.34,22.22,22.6,75112.33,176056150.0,
2025-11-27,23.2,23.45,22.63,23.0,33421.76,76883886.0,
2025-11-28,24.98,24.98,22.56,24.03,37718.12,90046339.0,
2025-12-01,24.75,25.37,23.41,23.88,24600.28,58998533.0,
2025-12-02,23.64,24.4,23.13,23.97,20832.52,49501072.0,
2025-12-03,23.96,24.84,23.51,24.18,34942.19,84329783.0,
2025-12-04,24.39,25.15,23.91,23.93,28786.53,70788880.0,
2025-12-05,24.11,25.48,23.53,25.07,36683.4,90113442.0,
2025-12-08,25.03,25.66,24.5,25.18,24615.37,61565385.0,
2025-12-09,25.4,25.68,24.68,24.81,28002.4,70593345.0,
2025-12-10,24.83,26.2,24.81,26.2,27872.21,71111475.0,
2025-12-11,26.39,29.49,26.25,27.8,76540.62,214867040.0,
2025-12-12,27.6,28.25,25.11,27.29,79845.39,211070786.0,
2025-12-15,26.88,29.98,26.0,28.59,70643.61,201487823.0,
2025-12-16,28.02,28.43,25.03,26.03,47936.21,128720638.0,
2025-12-17,26.03,26.42,24.24,24.9,44385.87,110794861.0,
2025-12-18,25.0,25.52,24.2,24.5,34692.97,85813800.0,
2025-12-19,25.0,25.74,21.62,22.68,79504.02,187787988.0,
2025-12-22,23.3,27.22,22.92,26.89,120449.74,320555836.0,
2025-12-23,27.34,27.36,24.86,25.95,118123.37,305038084.0,
